# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,2.0,0.0,13.0,-13.0,0.0,0.0,23.0,2.0,{'z1_solu': 'z1=2*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 2*cos(13*t)'}
23.0,2.0,0.0,13.0,-13.0,0.0,0.020202020202020204,22.73059947096667,-4.039783124189955,{'z1_solu': 'z1=2*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 2*cos(13*t)'}
23.0,2.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.90240194682051,-9.802529921074154,{'z1_solu': 'z1=2*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 2*cos(13*t)'}
23.0,2.0,0.0,13.0,-13.0,0.0,0.06060606060606061,17.640779783479903,-14.893048332385375,{'z1_solu': 'z1=2*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 2*cos(13*t)'}
23.0,2.0,0.0,13.0,-13.0,0.0,0.08080808080808081,13.169405340923838,-18.962245725821784,{'z1_solu': 'z1=2*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 2*cos(13*t)'}
23.0,2.0,0.0,13.0,-13.0,0.0,0.10101010101010102,7.794912197117714,-21.731068630861795,{'z1_solu': 'z1=2*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 2*cos(13*t)'}
23.0,2.0,0.0,13.0,-13.0,0.0,0.12121212121212122,1.8858671280288877,-23.00963939690103,{'z1_solu': 'z1=2*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 2*cos(13*t)'}
23.0,2.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-4.152505107116804,-22.71027743853802,{'z1_solu': 'z1=2*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 2*cos(13*t)'}
23.0,2.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-9.906110876185243,-20.853512109683688,{'z1_solu': 'z1=2*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 2*cos(13*t)'}
23.0,2.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-14.98038498544528,-17.56667486144847,{'z1_solu': 'z1=2*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 2*cos(13*t)'}
23.0,2.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-19.02734878857936,-13.07516722943716,{'z1_solu': 'z1=2*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 2*cos(13*t)'}
23.0,2.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-21.76947352864848,-7.68700346594648,{'z1_solu': 'z1=2*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 2*cos(13*t)'}
23.0,2.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-23.018712435900532,-1.7716878374359633,{'z1_solu': 'z1=2*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 2*cos(13*t)'}
