# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,1.0,0.0,5.0,-5.0,0.0,0.0,27.0,1.0,{'z1_solu': 'z1=sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + cos(5*t)'}
27.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,26.963214448392513,-1.727734531111995,{'z1_solu': 'z1=sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + cos(5*t)'}
27.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,26.65155595851458,-4.437855900112808,{'z1_solu': 'z1=sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + cos(5*t)'}
27.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,26.068201691791554,-7.102736131666167,{'z1_solu': 'z1=sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + cos(5*t)'}
27.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.21909857645982,-9.69520845525263,{'z1_solu': 'z1=sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + cos(5*t)'}
27.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,24.11290268239016,-12.188844253233412,{'z1_solu': 'z1=sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + cos(5*t)'}
27.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,22.76089097792356,-14.5582224839119,{'z1_solu': 'z1=sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + cos(5*t)'}
27.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.176846368302773,-16.779188832994926,{'z1_solu': 'z1=sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + cos(5*t)'}
27.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.37691718766028,-18.82910195156837,{'z1_solu': 'z1=sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + cos(5*t)'}
27.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,17.379452576952875,-20.687064270346486,{'z1_solu': 'z1=sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + cos(5*t)'}
27.0,1.0,0.0,5.0,-5.0,0.0,0.20202020202020204,15.20481542606104,-22.33413503718951,{'z1_solu': 'z1=sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + cos(5*t)'}
27.0,1.0,0.0,5.0,-5.0,0.0,0.22222222222222224,12.875174786990124,-23.75352340610659,{'z1_solu': 'z1=sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + cos(5*t)'}
27.0,1.0,0.0,5.0,-5.0,0.0,0.24242424242424243,10.414279874389642,-24.930759609323637,{'z1_solu': 'z1=sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + cos(5*t)'}
27.0,1.0,0.0,5.0,-5.0,0.0,0.26262626262626265,7.847217957312615,-25.853842467425043,{'z1_solu': 'z1=sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + cos(5*t)'}
