# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,27.0,0.0,13.0,-13.0,0.0,0.0,2.0,27.0,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.020202020202020204,8.941099689909699,25.55497478643047,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.04040404040404041,15.269045320797005,22.357465307843974,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.06060606060606061,20.549885177166544,17.626747266732767,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.08080808080808081,24.42147494732538,11.687239254723885,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.10101010101010102,26.61831250460319,4.946255089184709,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.12121212121212122,26.989745254579407,-2.133928558529605,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.14141414141414144,25.510301442525854,-9.067773724099194,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.16161616161616163,22.281436930687267,-15.379777901641022,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.18181818181818182,17.524577656602588,-20.637082593179333,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.20202020202020204,11.565934900008992,-24.479157458718916,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.22222222222222224,4.814134682221634,-26.642524416080228,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-2.267804592668037,-26.978826185167396,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-9.194224564643207,-25.46500018957219,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-15.490131925542531,-22.20486011956139,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-20.723772049263257,-17.42197669755574,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-24.536237441580358,-11.44434586205739,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-26.666080550038995,-4.681895780432566,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-26.967243060525277,2.40162480719853,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-25.419072142611835,9.320449099088258,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-22.127736759323454,15.60010467625411,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-17.318946915006133,20.809951411649173,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-11.322475133654432,24.592713490946394,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-4.549541638738033,26.688980326670205,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.48484848484848486,2.535385908278214,26.95499616575941,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.5050505050505051,9.446444220551095,25.37251843211503,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.5252525252525253,15.709693446912974,22.050068748283287,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.5454545454545455,20.89561855912337,17.215490844922755,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.5656565656565657,24.648584216718895,11.20032571451903,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.5858585858585859,26.71122318232011,4.417075514895016,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.6060606060606061,26.942085802314125,-2.669084603519315,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.6262626262626263,25.32534020395203,-9.572206827795306,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.6464646464646465,21.971857998156697,-15.818895540107643,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.6666666666666667,17.111611033767176,-20.980771383079734,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.686868686868687,11.077900611229744,-24.70384824369911,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.7070707070707072,4.284500669416775,-26.73280856950439,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-2.8027176020700426,-26.928512287964352,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-9.697733825307504,-25.277538619364957,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-15.927708267944247,-21.893106434018456,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.787878787878788,-21.06540778757171,-17.007310038430926,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-24.758504211621556,-10.955202837150821,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-26.753735956921595,-4.151820365492822,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-26.914275956807764,2.9362816146956825,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-25.22911485493918,9.823022123373601,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.888888888888889,-21.813815994254906,16.036128952112744,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-16.90259042617252,21.149525689363845,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.9292929292929294,-10.83223541235805,24.812550775187464,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.9494949494949496,-4.019037868908301,26.774004829466232,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.9696969696969697,3.06977335385949,26.899377159256577,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,0.98989898989899,9.948068638154806,25.180070102574394,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,1.0101010101010102,16.1441549239528,21.73398863051627,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,1.0303030303030305,21.233123017983086,16.797454774554296,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,1.0505050505050506,24.86598660409795,10.709001363564257,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,1.0707070707070707,26.7936146882415,3.886156447963673,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
2.0,27.0,0.0,13.0,-13.0,0.0,1.090909090909091,26.883816262028905,-3.2031895338038465,{'z1_solu': 'z1=27*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 27*cos(13*t)'}
