# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,25.0,0.0,14.0,-14.0,0.0,0.0,3.0,25.0,{'z1_solu': 'z1=25*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 25*cos(14*t)'}
3.0,25.0,0.0,14.0,-14.0,0.0,0.020202020202020204,9.85762685638241,23.169531561089627,{'z1_solu': 'z1=25*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 25*cos(14*t)'}
3.0,25.0,0.0,14.0,-14.0,0.0,0.04040404040404041,15.931966359239553,19.498011383935008,{'z1_solu': 'z1=25*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 25*cos(14*t)'}
3.0,25.0,0.0,14.0,-14.0,0.0,0.06060606060606061,20.74035129232087,14.277178582308348,{'z1_solu': 'z1=25*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 25*cos(14*t)'}
3.0,25.0,0.0,14.0,-14.0,0.0,0.08080808080808081,23.900707231037483,7.921880701969229,{'z1_solu': 'z1=25*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 25*cos(14*t)'}
3.0,25.0,0.0,14.0,-14.0,0.0,0.10101010101010102,25.16191218877937,0.9371099210637057,{'z1_solu': 'z1=25*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 25*cos(14*t)'}
3.0,25.0,0.0,14.0,-14.0,0.0,0.12121212121212122,24.42375077821292,-6.122123644924512,{'z1_solu': 'z1=25*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 25*cos(14*t)'}
3.0,25.0,0.0,14.0,-14.0,0.0,0.14141414141414144,21.744877329247423,-12.694893065165274,{'z1_solu': 'z1=25*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 25*cos(14*t)'}
3.0,25.0,0.0,14.0,-14.0,0.0,0.16161616161616163,17.338155214055554,-18.258925865814735,{'z1_solu': 'z1=25*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 25*cos(14*t)'}
3.0,25.0,0.0,14.0,-14.0,0.0,0.18181818181818182,11.553742716534504,-22.372103817927492,{'z1_solu': 'z1=25*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 25*cos(14*t)'}
3.0,25.0,0.0,14.0,-14.0,0.0,0.20202020202020204,4.8512694435757275,-24.70759366643843,{'z1_solu': 'z1=25*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 25*cos(14*t)'}
3.0,25.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-2.236685858583205,-25.0798173113365,{'z1_solu': 'z1=25*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 25*cos(14*t)'}
3.0,25.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-9.146914029013411,-23.459197849582107,{'z1_solu': 'z1=25*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 25*cos(14*t)'}
