# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,20.0,0.0,12.0,-12.0,0.0,0.0,25.0,20.0,{'z1_solu': 'z1=20*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 20*cos(12*t)'}
25.0,20.0,0.0,12.0,-12.0,0.0,0.020202020202020204,29.070105496628756,13.41376033835683,{'z1_solu': 'z1=20*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 20*cos(12*t)'}
25.0,20.0,0.0,12.0,-12.0,0.0,0.04040404040404041,31.44012566337304,6.043053720703773,{'z1_solu': 'z1=20*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 20*cos(12*t)'}
25.0,20.0,0.0,12.0,-12.0,0.0,0.06060606060606061,31.97145637588666,-1.681064307150855,{'z1_solu': 'z1=20*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 20*cos(12*t)'}
25.0,20.0,0.0,12.0,-12.0,0.0,0.08080808080808081,30.633024215816626,-9.306869903098047,{'z1_solu': 'z1=20*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 20*cos(12*t)'}
25.0,20.0,0.0,12.0,-12.0,0.0,0.10101010101010102,27.503103714386945,-16.38838875776612,{'z1_solu': 'z1=20*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 20*cos(12*t)'}
25.0,20.0,0.0,12.0,-12.0,0.0,0.12121212121212122,22.764739681283725,-22.511477677917682,{'z1_solu': 'z1=20*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 20*cos(12*t)'}
25.0,20.0,0.0,12.0,-12.0,0.0,0.14141414141414144,16.69504233137236,-27.318044614387848,{'z1_solu': 'z1=20*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 20*cos(12*t)'}
25.0,20.0,0.0,12.0,-12.0,0.0,0.16161616161616163,9.64898125437863,-30.52699069270749,{'z1_solu': 'z1=20*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 20*cos(12*t)'}
25.0,20.0,0.0,12.0,-12.0,0.0,0.18181818181818182,2.038625992735261,-31.95064950923133,{'z1_solu': 'z1=20*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 20*cos(12*t)'}
25.0,20.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-5.69095271458062,-31.505762285658278,{'z1_solu': 'z1=20*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 20*cos(12*t)'}
25.0,20.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-13.087711672609807,-29.218347030156117,{'z1_solu': 'z1=20*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 20*cos(12*t)'}
25.0,20.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-19.719071735924224,-25.222176945566666,{'z1_solu': 'z1=20*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 20*cos(12*t)'}
25.0,20.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-25.1972160126268,-19.750957070811122,{'z1_solu': 'z1=20*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 20*cos(12*t)'}
