# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,13.0,0.0,14.0,-14.0,0.0,0.0,24.0,13.0,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.020202020202020204,26.674424397090057,5.785765557290299,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.04040404040404041,27.22929815616032,-1.8882060064845305,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.620530990104683,-9.412140659015131,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.08080808080808081,21.975955590735992,-16.188186305883665,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.10101010101010102,16.585170038899292,-21.677918137607158,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.12121212121212122,9.87652633146353,-25.445121882669525,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.14141414141414144,2.3830935175922843,-27.190455407852397,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-5.299699985397494,-26.77523445396469,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-12.561379153616915,-24.232452491629452,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-18.82493072203848,-19.764159059025303,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-23.5926526774721,-13.725404898951757,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-26.48570167686733,-6.596029615153903,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-27.27419595178534,1.0574663983389634,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-25.895481721263593,8.626936097114847,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-22.45911166330732,15.510909170486842,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-17.238139855499817,21.162384892120002,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-10.647424889036378,25.132296815697696,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-3.210665191452664,27.105195609484063,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.38383838383838387,4.4812140676146015,26.92431467057635,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.4040404040404041,11.817015909800439,24.60402680431647,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.42424242424242425,18.21383727997124,20.32870216070691,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.4444444444444445,23.163386542116253,14.43805817624059,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
24.0,13.0,0.0,14.0,-14.0,0.0,0.4646464646464647,26.272372349426327,7.400165615248033,{'z1_solu': 'z1=13*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 13*cos(14*t)'}
