# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,3.0,0.0,10.0,-10.0,0.0,0.0,9.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,9.418915603565354,1.1331499692949303,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,9.454730491215487,-0.7797892910781363,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,9.105987944398429,-2.66101175429018,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,8.386872559831989,-4.434001428183944,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,7.326633311628303,-6.026644532153733,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,5.968393891741306,-7.374162620462412,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,4.367398716412077,-8.42174735146348,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,2.5887659397531015,-9.126789737315868,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.7048388673812589,-9.460613202696152,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-1.2077565024957049,-9.409639962861455,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-3.0712281302953697,-8.975943280328949,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-4.809782013316676,-8.177163137933313,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-6.352704996746917,-7.045788758138206,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-7.637240928558325,-5.627837151086872,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-8.611143174869854,-3.980981439531249,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-9.23479967591828,-2.172205088305345,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-9.482844109072312,-0.27507744915310894,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-9.345187627173775,1.6332385658311397,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-8.827429207746775,3.4751249736116234,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-7.950627922716578,5.17566571896983,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-6.750446391236857,6.665693776272449,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-5.275700254437682,7.884604417808557,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-3.5863726701028513,8.782820223091178,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-1.7511745848225588,9.32380756844925,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
9.0,3.0,0.0,10.0,-10.0,0.0,0.5050505050505051,0.15524998399095358,9.485562579123647,{'z1_solu': 'z1=3*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 3*cos(10*t)'}
