# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,12.0,0.0,12.0,-12.0,0.0,0.0,32.0,12.0,{'z1_solu': 'z1=12*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 12*cos(12*t)'}
32.0,12.0,0.0,12.0,-12.0,0.0,0.020202020202020204,33.94496412832705,3.9672925688169025,{'z1_solu': 'z1=12*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 12*cos(12*t)'}
32.0,12.0,0.0,12.0,-12.0,0.0,0.04040404040404041,33.90475019994853,-4.297431079038937,{'z1_solu': 'z1=12*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 12*cos(12*t)'}
32.0,12.0,0.0,12.0,-12.0,0.0,0.06060606060606061,31.88171001608862,-12.310831265598395,{'z1_solu': 'z1=12*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 12*cos(12*t)'}
32.0,12.0,0.0,12.0,-12.0,0.0,0.08080808080808081,27.994155529166786,-19.604266275706948,{'z1_solu': 'z1=12*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 12*cos(12*t)'}
32.0,12.0,0.0,12.0,-12.0,0.0,0.10101010101010102,22.46943969299702,-25.751199581432516,{'z1_solu': 'z1=12*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 12*cos(12*t)'}
32.0,12.0,0.0,12.0,-12.0,0.0,0.12121212121212122,15.630660349310304,-30.392144660166686,{'z1_solu': 'z1=12*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 12*cos(12*t)'}
32.0,12.0,0.0,12.0,-12.0,0.0,0.14141414141414144,7.877764737302813,-33.25568857719996,{'z1_solu': 'z1=12*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 12*cos(12*t)'}
32.0,12.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-0.3358403228944127,-34.174364826248315,{'z1_solu': 'z1=12*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 12*cos(12*t)'}
32.0,12.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-8.529804683603883,-33.09444714842007,{'z1_solu': 'z1=12*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 12*cos(12*t)'}
32.0,12.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-16.224926829548934,-30.079091565002145,{'z1_solu': 'z1=12*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 12*cos(12*t)'}
32.0,12.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-22.971178663187587,-25.304642870902466,{'z1_solu': 'z1=12*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 12*cos(12*t)'}
32.0,12.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-28.374024162784256,-19.050321593341558,{'z1_solu': 'z1=12*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 12*cos(12*t)'}
