# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,19.0,0.0,5.0,-5.0,0.0,0.0,27.0,19.0,{'z1_solu': 'z1=19*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 19*cos(5*t)'}
27.0,19.0,0.0,5.0,-5.0,0.0,0.020202020202020204,28.778306013038396,16.180516154310947,{'z1_solu': 'z1=19*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 19*cos(5*t)'}
27.0,19.0,0.0,5.0,-5.0,0.0,0.04040404040404041,30.263235375922918,13.196082167881789,{'z1_solu': 'z1=19*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 19*cos(5*t)'}
27.0,19.0,0.0,5.0,-5.0,0.0,0.06060606060606061,31.439650171849095,10.077122459896442,{'z1_solu': 'z1=19*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 19*cos(5*t)'}
27.0,19.0,0.0,5.0,-5.0,0.0,0.08080808080808081,32.29555759512976,6.855432854288365,{'z1_solu': 'z1=19*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 19*cos(5*t)'}
27.0,19.0,0.0,5.0,-5.0,0.0,0.10101010101010102,32.822232210272986,3.563856441401404,{'z1_solu': 'z1=19*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 19*cos(5*t)'}
27.0,19.0,0.0,5.0,-5.0,0.0,0.12121212121212122,33.01430490228494,0.23594876343116233,{'z1_solu': 'z1=19*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 19*cos(5*t)'}
27.0,19.0,0.0,5.0,-5.0,0.0,0.14141414141414144,32.869817611405495,-3.094364263130215,{'z1_solu': 'z1=19*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 19*cos(5*t)'}
27.0,19.0,0.0,5.0,-5.0,0.0,0.16161616161616163,32.39024329429057,-6.393132200781155,{'z1_solu': 'z1=19*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 19*cos(5*t)'}
27.0,19.0,0.0,5.0,-5.0,0.0,0.18181818181818182,31.58047090814951,-9.626726194274076,{'z1_solu': 'z1=19*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 19*cos(5*t)'}
27.0,19.0,0.0,5.0,-5.0,0.0,0.20202020202020204,30.44875557091474,-12.762181795550806,{'z1_solu': 'z1=19*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 19*cos(5*t)'}
27.0,19.0,0.0,5.0,-5.0,0.0,0.22222222222222224,29.006634405529336,-15.767535015466478,{'z1_solu': 'z1=19*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 19*cos(5*t)'}
27.0,19.0,0.0,5.0,-5.0,0.0,0.24242424242424243,27.268808926266768,-18.612148176466732,{'z1_solu': 'z1=19*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 19*cos(5*t)'}
27.0,19.0,0.0,5.0,-5.0,0.0,0.26262626262626265,25.25299516608001,-21.267022244356166,{'z1_solu': 'z1=19*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 19*cos(5*t)'}
27.0,19.0,0.0,5.0,-5.0,0.0,0.2828282828282829,22.979743072837067,-23.70509245513286,{'z1_solu': 'z1=19*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 19*cos(5*t)'}
27.0,19.0,0.0,5.0,-5.0,0.0,0.30303030303030304,20.472227015584185,-25.90150422316019,{'z1_solu': 'z1=19*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 19*cos(5*t)'}
27.0,19.0,0.0,5.0,-5.0,0.0,0.32323232323232326,17.756009536492876,-27.83386651796646,{'z1_solu': 'z1=19*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 19*cos(5*t)'}
27.0,19.0,0.0,5.0,-5.0,0.0,0.3434343434343435,14.858780756890798,-29.482480126655755,{'z1_solu': 'z1=19*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 19*cos(5*t)'}
