# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,8.0,0.0,7.0,-7.0,0.0,0.0,1.0,8.0,{'z1_solu': 'z1=8*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 8*cos(7*t)'}
1.0,8.0,0.0,7.0,-7.0,0.0,0.020202020202020204,2.1175639132489446,7.779198099631207,{'z1_solu': 'z1=8*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 8*cos(7*t)'}
1.0,8.0,0.0,7.0,-7.0,0.0,0.04040404040404041,3.1928513933859923,7.4030871924997035,{'z1_solu': 'z1=8*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 8*cos(7*t)'}
1.0,8.0,0.0,7.0,-7.0,0.0,0.06060606060606061,4.20439469677155,6.879176203133573,{'z1_solu': 'z1=8*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 8*cos(7*t)'}
1.0,8.0,0.0,7.0,-7.0,0.0,0.08080808080808081,5.131998710267451,6.217924833721714,{'z1_solu': 'z1=8*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 8*cos(7*t)'}
1.0,8.0,0.0,7.0,-7.0,0.0,0.10101010101010102,5.957144139704804,5.432534739767499,{'z1_solu': 'z1=8*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 8*cos(7*t)'}
1.0,8.0,0.0,7.0,-7.0,0.0,0.12121212121212122,6.663357241204171,4.538685963590337,{'z1_solu': 'z1=8*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 8*cos(7*t)'}
1.0,8.0,0.0,7.0,-7.0,0.0,0.14141414141414144,7.236538713789804,3.554223887689324,{'z1_solu': 'z1=8*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 8*cos(7*t)'}
1.0,8.0,0.0,7.0,-7.0,0.0,0.16161616161616163,7.665245187070313,2.498802957837092,{'z1_solu': 'z1=8*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 8*cos(7*t)'}
1.0,8.0,0.0,7.0,-7.0,0.0,0.18181818181818182,7.940917684181351,1.3934942888494075,{'z1_solu': 'z1=8*sin(7*t) + cos(7*t)', 'z2_solu': 'z2=-sin(7*t) + 8*cos(7*t)'}
