# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,22.0,0.0,9.0,-9.0,0.0,0.0,6.0,22.0,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.020202020202020204,9.879097182020669,20.552455786795683,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.04040404040404041,13.432511322398,18.427361166853206,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.06060606060606061,16.543097432664545,15.694773886022304,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.08080808080808081,19.108309184241946,12.444778829670497,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.10101010101010102,21.043579541264467,8.784518204800735,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.12121212121212122,22.285108672162032,4.834659395441254,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.14141414141414144,22.791967231247543,0.7254169351057955,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.547445671670246,-3.407740260506761,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.18181818181818182,21.55960510709299,-7.4285548814160265,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.20202020202020204,19.861011561900646,-11.204473202165685,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.22222222222222224,17.507662370882137,-14.611014964991222,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.24242424242424243,14.57714012164222,-17.535877105922264,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.26262626262626265,11.166054998507512,-19.882636036760957,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.2828282828282829,7.3868598458764705,-21.5739264302393,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.30303030303030304,3.3641429484471006,-22.553991713716965,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-0.7694792561967079,-22.79052218959195,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-4.877734128176192,-22.27572018532342,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-8.825185309502324,-21.02655711839064,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-12.481697638653218,-19.084214001557378,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-15.726727301227315,-16.512723833239363,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-18.453295783777737,-13.396860629132892,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-20.571516621956096,-9.839344687151891,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-22.011558677072337,-5.957456219377644,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-22.725948251078613,-1.8791689890206467,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-22.691134146421764,2.261068585667439,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-21.908264075619226,6.326765776677069,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-20.403146824754643,10.183889220111567,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-18.22540141824492,13.705281578422095,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-15.446821334264136,16.774853521486328,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
6.0,22.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-12.1590076975433,19.291410829980343,{'z1_solu': 'z1=22*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 22*cos(9*t)'}
