# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,5.0,0.0,8.0,-8.0,0.0,0.0,1.0,5.0,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.020202020202020204,1.7915360936779523,4.773929034354108,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.04040404040404041,2.5363794187279574,4.423435253765248,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.06060606060606061,3.2151171387782767,3.9576535704801374,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.08080808080808081,3.8100593264904647,3.3887236429993868,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.10101010101010102,4.30570001577437,2.7314734804058767,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.12121212121212122,4.68912133346573,2.00303298026682,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.14141414141414144,4.950330177590678,1.222387472463228,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.16161616161616163,5.082518667378443,0.4098829049248983,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.18181818181818182,5.082241576918851,-0.413304432395043,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.20202020202020204,4.949506128014899,-1.2257198247327843,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.22222222222222224,4.687771801961028,-2.0061893063066276,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.24242424242424243,4.303860175152796,-2.73437151695481,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.26262626262626265,3.80777712848057,-3.391287858590046,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.2828282828282829,3.212452064260195,-3.959817134013946,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.30303030303030304,2.5334009274844327,-4.425141776329999,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.32323232323232326,1.7883218140654469,-4.775134038887041,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.3434343434343435,0.9966337057224224,-5.0006720804925795,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.36363636363636365,0.17897035345753365,-5.095877707773538,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-0.6433574994751046,-5.058269578410105,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-1.4489175390357136,-4.888827872309956,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-2.2167144703620467,-4.591968745199331,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-2.9267372177106825,-4.17542923044651,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-3.560480472715507,-3.650065588919131,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-4.101426997861806,-3.0295703624788617,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-4.535478114910341,-2.3301155055424485,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-4.851321158460416,-1.5699308957639786,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-5.0407243177172205,-0.7688292091058108,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-5.098751182008488,0.05231045753046992,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-5.023889398355055,0.8720867577802631,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
1.0,5.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-4.8180900878956665,1.6691338786692727,{'z1_solu': 'z1=5*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 5*cos(8*t)'}
