# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,25.0,0.0,13.0,-13.0,0.0,0.0,16.0,25.0,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.020202020202020204,21.941825169416912,19.98890462818668,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.04040404040404041,26.378945142428215,13.607029549933472,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.06060606060606061,29.00707541084401,6.292024802049722,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.08080808080808081,29.645986607180856,-1.4544683175832311,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.10101010101010102,28.25186409934927,-9.101218320197583,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.12121212121212122,24.920312667979992,-16.1238338037241,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.14141414141414144,19.87980021454282,-22.040724657548438,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.16161616161616163,13.475990111281073,-26.446128081831837,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.18181818181818182,6.148036633865653,-29.037934595088643,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-1.6015309344123718,-29.638405805071905,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-9.24127026822913,-28.20636317977815,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-16.247270736357773,-24.840011948859697,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-22.139081636588436,-19.770206480673714,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-26.51266007780494,-13.344618975406078,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-29.068079041330712,-6.003897138271956,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-29.630095484997593,1.7485541312539183,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-28.16016799045404,9.381094752181543,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-24.75909981915625,16.37030775963167,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-19.660126124113035,22.236893685584064,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-13.212919375869868,26.5785394927329,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-5.859609863109624,29.097508007596602,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.4444444444444445,1.8955342892876388,29.621055851507634,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.4646464646464647,9.52068833042323,28.113279668422592,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.48484848484848486,16.49294184511977,24.67757827043605,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.5050505050505051,22.334158396995313,19.54956185437218,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.5252525252525253,26.643764705063695,13.080894554318592,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.5454545454545455,29.126220769523485,5.715178359857109,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.5656565656565657,29.61128712710304,-2.0424677907526103,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.5858585858585859,28.065699367790195,-9.660047567006146,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.6060606060606061,24.595449309265632,-16.615169974313986,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.6262626262626263,19.438516392873503,-22.430873376754377,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.6464646464646465,12.948547760403363,-26.708334109347835,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.6666666666666667,5.570606183542889,-29.154216620377127,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.686868686868687,-2.189351019036332,-29.600789552230605,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-9.799169031750365,-28.017428259695517,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-16.736989138698366,-24.5127149571624,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
16.0,25.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-22.527036244324446,-19.326992472883433,{'z1_solu': 'z1=25*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 25*cos(13*t)'}
