# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,25.0,0.0,14.0,-14.0,0.0,0.0,15.0,25.0,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.020202020202020204,21.380866659468616,19.820659446396412,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.04040404040404041,26.062808952477923,13.066368642688627,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.06060606060606061,28.67379959076891,5.2738237578080955,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.08080808080808081,29.00636917253294,-2.9377793359493083,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.10101010101010102,27.03409170788847,-10.9159463872573,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.12121212121212122,22.91368442890426,-18.02673198038375,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.14141414141414144,16.972555033195885,-23.705112858730224,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.16161616161616163,9.682785857528076,-27.499884691344697,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.18181818181818182,1.6236221998420675,-29.109514783867148,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-6.56455453112901,-28.406101876319347,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-14.231111543614666,-25.44553918142034,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-20.76686396579435,-20.463073108069384,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-25.65248069570502,-13.854610573974327,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-28.499750467647083,-6.145260228977294,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-29.082429132097563,2.0523926954953318,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-27.35421702325634,10.086962429026546,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-23.452437932010046,17.320021796903607,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-17.6871273530015,23.176831664373495,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-10.516397054050229,27.192009727152637,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-2.510033500046802,29.046509804598603,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.42424242424242425,5.695777398246982,28.592973259694745,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.4444444444444445,13.44900163754657,25.867438121183742,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.4646464646464647,20.133567765344402,21.086475500620892,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.48484848484848486,25.218319937745058,14.62998084474242,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.5050505050505051,28.29922358025334,7.010987430799862,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.5252525252525253,29.13146998832343,-1.1650992744874369,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.5454545454545455,27.648928835056637,-9.248607153186589,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.5656565656565657,23.969402889146977,-16.597220403963806,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.5858585858585859,18.385267403014716,-22.627017976738443,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.6060606060606061,11.340237965653456,-26.85887195848612,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.6262626262626263,3.3941128473664364,-28.956519092932115,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-4.821708589163583,-28.7532802699307,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-12.654396902955131,-26.265304853027676,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.686868686868687,-19.481566423533693,-21.690287450502925,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-24.760730036733367,-15.39175909530843,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-28.072405228592675,-7.870201057259134,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-29.153446179680707,0.27672341509189025,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-27.917953340545374,8.401659435797884,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.787878787878788,-24.46409901273193,15.858999322001655,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-19.066326574480364,22.056182601603204,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-12.153543200883515,26.500780887820234,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-4.275038885677738,28.839626254962866,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.8686868686868687,3.9431601596863786,28.88687397339944,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.888888888888889,11.848035569351339,26.63876973787238,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.9090909090909092,18.81146568383541,22.27394798471709,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.9292929292929294,24.280136117709066,16.139237593688232,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.9494949494949496,27.819506138820582,8.722102853791872,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.9696969696969697,29.148337289134,0.6119095348828054,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,0.98989898989899,28.161040601834554,-7.546906135750328,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.0101010101010102,24.936066704097115,-15.106044397155038,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.0303030303030305,19.729672127676146,-21.46485587499714,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.0505050505050506,12.955557156482653,-26.118069200557514,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.0707070707070707,5.151993188447122,-28.69593989027358,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.090909090909091,-3.060948327425649,-28.993630254537464,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-11.030666788743922,-26.987485807234837,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.1313131313131315,-18.123888105013574,-22.83691485198794,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.1515151515151516,-23.776984677651512,-16.871721893118227,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.1717171717171717,-27.54076126746729,-9.565901358908816,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.191919191919192,-29.1161480631108,-1.4999739887775032,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.2121212121212122,-28.377964778097674,6.6851413637295565,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.2323232323232325,-25.384867480481393,14.339055164075438,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.2525252525252526,-20.37468777976105,20.853587170490744,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.272727272727273,-13.745534719384647,25.71109245594576,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.292929292929293,-6.024161019091707,28.52559349103987,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.3131313131313131,2.175892713484897,29.073449931155455,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.3333333333333335,10.203049939637543,27.31112908558089,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.3535353535353536,17.419472482733035,23.378665026543036,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.373737373737374,23.251743170661484,17.588531477232458,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.393939393939394,27.236429583150958,10.400812639503672,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.4141414141414144,29.05690840709186,2.386644888095905,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.4343434343434345,28.568524335387547,-5.8171657444471645,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.4545454545454546,25.810084382403954,-13.558744196023012,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.474747474747475,21.00077427733416,-20.22294438879908,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.494949494949495,14.522741958963831,-25.280228756744894,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.5151515151515154,6.8907320879127845,-28.328745318008867,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
15.0,25.0,0.0,14.0,-14.0,0.0,1.5353535353535355,-1.2888155809904092,-29.126258846583713,{'z1_solu': 'z1=25*sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + 25*cos(14*t)'}
