# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,2.0,0.0,12.0,-12.0,0.0,0.0,20.0,2.0,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.895290816199434,-2.8596159425437833,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.04040404040404041,18.627060156553913,-7.55199509561027,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.06060606060606061,16.269477010220484,-11.80271654382614,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.08080808080808081,12.960418156543085,-15.363188510447573,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.10101010101010102,8.89340482004957,-18.025186565101595,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.12121212121212122,4.306285112801973,-19.633031058073026,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.14141414141414144,-0.5326758596045598,-20.09269161731684,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-5.3404847464225975,-19.377286256677625,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-9.83597004112578,-17.52865349506562,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-13.75622562522335,-14.654905545514392,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-16.871986110989205,-10.924105669142314,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-19.00103479838772,-6.554439456617095,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-20.018860118636454,-1.8014548427498784,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-19.865937351553683,3.056882913057726,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-18.551209765437935,7.736447262065452,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-16.151565594568563,11.963566727541963,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-12.8073414418626,15.491029829922503,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-8.714115077841788,18.112542571658192,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-4.1112676115348865,19.67479297543799,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.4040404040404041,0.7320160566430465,20.08641711437898,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.42424242424242425,5.532489774947079,19.323342280519327,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.4444444444444445,10.009411014048265,17.43019481106993,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.4646464646464647,13.900959323294035,14.517690239570642,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.48484848484848486,16.97954818113383,10.756158401797304,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.5050505050505051,19.065134768164548,6.365582162828735,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.5252525252525253,20.03574927725129,1.6027323229798753,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.5454545454545455,19.834627982921408,-3.2538489176836736,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
20.0,2.0,0.0,12.0,-12.0,0.0,0.5656565656565657,18.473532912046704,-7.920137735388641,{'z1_solu': 'z1=2*sin(12*t) + 20*cos(12*t)', 'z2_solu': 'z2=-20*sin(12*t) + 2*cos(12*t)'}
