# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,5.0,0.0,10.0,-10.0,0.0,0.0,2.0,5.0,{'z1_solu': 'z1=5*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 5*cos(10*t)'}
2.0,5.0,0.0,10.0,-10.0,0.0,0.020202020202020204,2.962570734612827,4.497018416953128,{'z1_solu': 'z1=5*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 5*cos(10*t)'}
2.0,5.0,0.0,10.0,-10.0,0.0,0.04040404040404041,3.8046432062462046,3.8111271394647277,{'z1_solu': 'z1=5*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 5*cos(10*t)'}
2.0,5.0,0.0,10.0,-10.0,0.0,0.06060606060606061,4.491967339805168,2.9702237993329197,{'z1_solu': 'z1=5*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 5*cos(10*t)'}
2.0,5.0,0.0,10.0,-10.0,0.0,0.08080808080808081,4.996587224151438,2.008510918926416,{'z1_solu': 'z1=5*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 5*cos(10*t)'}
2.0,5.0,0.0,10.0,-10.0,0.0,0.10101010101010102,5.2979781781969955,0.965104773249229,{'z1_solu': 'z1=5*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 5*cos(10*t)'}
2.0,5.0,0.0,10.0,-10.0,0.0,0.12121212121212122,5.3838815625055245,-0.11755560774831819,{'z1_solu': 'z1=5*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 5*cos(10*t)'}
2.0,5.0,0.0,10.0,-10.0,0.0,0.14141414141414144,5.250803381651936,-1.1954345850913763,{'z1_solu': 'z1=5*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 5*cos(10*t)'}
2.0,5.0,0.0,10.0,-10.0,0.0,0.16161616161616163,4.904156397413013,-2.224690996456141,{'z1_solu': 'z1=5*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 5*cos(10*t)'}
2.0,5.0,0.0,10.0,-10.0,0.0,0.18181818181818182,4.3580399725414605,-3.1634613317900433,{'z1_solu': 'z1=5*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 5*cos(10*t)'}
2.0,5.0,0.0,10.0,-10.0,0.0,0.20202020202020204,3.634666599658206,-3.973562470797339,{'z1_solu': 'z1=5*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 5*cos(10*t)'}
2.0,5.0,0.0,10.0,-10.0,0.0,0.22222222222222224,2.7634584403675753,-4.622044725915275,{'z1_solu': 'z1=5*sin(10*t) + 2*cos(10*t)', 'z2_solu': 'z2=-2*sin(10*t) + 5*cos(10*t)'}
