# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,18.0,0.0,8.0,-8.0,0.0,0.0,24.0,18.0,{'z1_solu': 'z1=18*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 18*cos(8*t)'}
24.0,18.0,0.0,8.0,-8.0,0.0,0.020202020202020204,26.5836875455156,13.903508783123737,{'z1_solu': 'z1=18*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 18*cos(8*t)'}
24.0,18.0,0.0,8.0,-8.0,0.0,0.04040404040404041,28.47452498534779,9.444650700730257,{'z1_solu': 'z1=18*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 18*cos(8*t)'}
24.0,18.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.623231461911445,4.739636879975054,{'z1_solu': 'z1=18*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 18*cos(8*t)'}
24.0,18.0,0.0,8.0,-8.0,0.0,0.08080808080808081,29.999868261763474,-0.08890600000374427,{'z1_solu': 'z1=18*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 18*cos(8*t)'}
24.0,18.0,0.0,8.0,-8.0,0.0,0.10101010101010102,29.594619107679907,-4.91513172471984,{'z1_solu': 'z1=18*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 18*cos(8*t)'}
24.0,18.0,0.0,8.0,-8.0,0.0,0.12121212121212122,28.4180460000888,-9.613254471657195,{'z1_solu': 'z1=18*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 18*cos(8*t)'}
24.0,18.0,0.0,8.0,-8.0,0.0,0.14141414141414144,26.500813939868713,-14.060827163593892,{'z1_solu': 'z1=18*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 18*cos(8*t)'}
24.0,18.0,0.0,8.0,-8.0,0.0,0.16161616161616163,23.892891707057,-18.141932804275488,{'z1_solu': 'z1=18*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 18*cos(8*t)'}
24.0,18.0,0.0,8.0,-8.0,0.0,0.18181818181818182,20.662249525555946,-21.75020562072145,{'z1_solu': 'z1=18*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 18*cos(8*t)'}
