# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,1.0,0.0,5.0,-5.0,0.0,0.0,9.0,1.0,{'z1_solu': 'z1=sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + cos(5*t)'}
9.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,9.054963762969576,0.08735703353388835,{'z1_solu': 'z1=sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + cos(5*t)'}
9.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,9.017617890519983,-0.8261764827044693,{'z1_solu': 'z1=sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + cos(5*t)'}
9.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,8.888343100228944,-1.7312876516086253,{'z1_solu': 'z1=sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + cos(5*t)'}
9.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,8.668457266918828,-2.618749436582691,{'z1_solu': 'z1=sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + cos(5*t)'}
9.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,8.360201987755344,-3.479514725350588,{'z1_solu': 'z1=sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + cos(5*t)'}
9.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,7.966719730580497,-4.30480855955052,{'z1_solu': 'z1=sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + cos(5*t)'}
9.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,7.492021798438063,-5.086217589892208,{'z1_solu': 'z1=sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + cos(5*t)'}
9.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,6.940947436873067,-5.815775844938078,{'z1_solu': 'z1=sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + cos(5*t)'}
9.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,6.319114500880463,-6.48604593914985,{'z1_solu': 'z1=sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + cos(5*t)'}
9.0,1.0,0.0,5.0,-5.0,0.0,0.20202020202020204,5.632862184422336,-7.090194892335811,{'z1_solu': 'z1=sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + cos(5*t)'}
9.0,1.0,0.0,5.0,-5.0,0.0,0.22222222222222224,4.889186396350012,-7.6220637875673765,{'z1_solu': 'z1=sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + cos(5*t)'}
9.0,1.0,0.0,5.0,-5.0,0.0,0.24242424242424243,4.095668441532737,-8.076230557446513,{'z1_solu': 'z1=sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + cos(5*t)'}
9.0,1.0,0.0,5.0,-5.0,0.0,0.26262626262626265,3.260397734243738,-8.44806525865765,{'z1_solu': 'z1=sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + cos(5*t)'}
9.0,1.0,0.0,5.0,-5.0,0.0,0.2828282828282829,2.3918893316919085,-8.733777271314999,{'z1_solu': 'z1=sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + cos(5*t)'}
