# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,19.0,0.0,5.0,-5.0,0.0,0.0,8.0,19.0,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.020202020202020204,9.875152511758628,18.096446139214933,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.04040404040404041,11.649634081928623,17.008410441812813,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.305354991866341,15.746984744401624,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.08080808080808081,14.825436212836486,14.325028485106632,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.194381477047344,12.757037609722161,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.12121212121212122,17.398235252311707,11.058996794701507,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.42472500988163,9.24821649347821,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.26338633512629,7.343156467328596,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.18181818181818182,19.90566960562863,5.363237599766818,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.20202020202020204,20.345027149184997,3.3286439129058776,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.22222222222222224,20.576979993186995,1.2601168041026911,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.24242424242424243,20.599163524917813,-0.821256399485323,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.26262626262626265,20.411351597285083,-2.8942574128794725,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.2828282828282829,20.01545883424766,-4.937753300291264,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.30303030303030304,19.415521112433858,-6.930911912052789,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.32323232323232326,18.617654417928698,-8.85341425522268,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.3434343434343435,17.629992497659376,-10.685661632883296,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.36363636363636365,16.46260394098352,-12.408975440475096,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.38383838383838387,15.127389536781124,-14.005787582370546,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.4040404040404041,13.637960952429868,-15.45981956751107,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.42424242424242425,12.009501971454828,-16.75624845834003,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.4444444444444445,10.258613704447253,-17.88185798128726,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.4646464646464647,8.403145351229249,-18.825173258329237,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.48484848484848486,6.462012239537176,-19.576577786121653,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.5050505050505051,4.455002995204424,-20.128411470176168,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.5252525252525253,2.402577809621822,-20.47504871468473,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
8.0,19.0,0.0,5.0,-5.0,0.0,0.5454545454545455,0.32565986101134037,-20.61295577191505,{'z1_solu': 'z1=19*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 19*cos(5*t)'}
