# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,3.0,0.0,12.0,-12.0,0.0,0.0,26.0,3.0,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
26.0,3.0,0.0,12.0,-12.0,0.0,0.020202020202020204,25.95990073480508,-3.32919717635751,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
26.0,3.0,0.0,12.0,-12.0,0.0,0.04040404040404041,24.401607928495643,-9.463695393659828,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
26.0,3.0,0.0,12.0,-12.0,0.0,0.06060606060606061,21.416254058729166,-15.044735361313826,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
26.0,3.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.17842935253773,-19.745925275354157,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
26.0,3.0,0.0,12.0,-12.0,0.0,0.10101010101010102,11.935971356106156,-23.292328947235255,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
26.0,3.0,0.0,12.0,-12.0,0.0,0.12121212121212122,5.995470836134708,-25.476544692188106,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
26.0,3.0,0.0,12.0,-12.0,0.0,0.14141414141414144,-0.2956583396372867,-26.17083464748885,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
26.0,3.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-6.5694967489229334,-25.33459517075201,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
26.0,3.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-12.459136172454542,-23.016731432508717,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
26.0,3.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-17.620137214117243,-19.35279733154049,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
26.0,3.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-21.75067289363164,-14.557067997170224,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
26.0,3.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-24.60918016905694,-8.910008496454687,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
26.0,3.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-26.028487088269245,-2.7418716045433853,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
26.0,3.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-25.92558938173688,3.5866161224156796,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
26.0,3.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-24.306504739398214,9.705350449809217,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
26.0,3.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-21.265920882582673,15.256493994877534,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
26.0,3.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-16.981658012522544,19.91540336387212,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
26.0,3.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-11.70426948395556,23.40961502987494,{'z1_solu': 'z1=3*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 3*cos(12*t)'}
