# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,11.0,0.0,13.0,-13.0,0.0,0.0,24.0,11.0,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.020202020202020204,26.03286986265255,4.3920025858595375,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.04040404040404041,26.280482835450606,-2.5171853200719685,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.725858356203503,-9.253752133538132,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.08080808080808081,21.47560795400328,-15.355724112068142,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.10101010101010102,16.752624147227458,-20.40464614203666,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.12121212121212122,10.880795136685352,-24.054278147420767,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.14141414141414144,4.262793514850373,-26.054339205778177,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-2.6475378244749965,-26.267671070499837,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-9.376308883768582,-24.679644075961924,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-15.46208053022502,-21.399160396539777,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-20.487508620872795,-16.65118585896101,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-24.10796422426366,-10.761322454123547,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-26.07516724894147,-4.133479519694075,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-26.254212754648844,2.7778251625388055,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-24.632822332422528,9.498634846087405,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-21.32218612140948,15.568056365647344,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-16.54933771939187,20.569866821384956,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-10.641584893008105,24.16105690910275,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-4.004063783317646,26.09535347948221,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.4040404040404041,2.9080441273785578,26.240108219159826,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.42424242424242425,9.620727009570624,24.58539427805294,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.4444444444444445,15.673649009852202,21.244687023252634,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.4646464646464647,20.65171871641327,16.44708223540413,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.48484848484848486,24.213554895117838,10.521585400552299,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.5050505050505051,26.114897400537703,3.874549491152388,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.5252525252525253,26.225357811200972,-3.038191513792343,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.5454545454545455,24.53736108024448,-9.742582369048947,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.5656565656565657,21.16666500962746,-15.778855863788486,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.5858585858585859,16.34442192390821,-20.733062291260037,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.6060606060606061,10.401326930416484,-24.265456890126615,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.6262626262626263,3.7449398310553743,-26.133798531055053,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-3.1682641183401437,-26.209961893837967,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-9.864197925181767,-24.48872392128344,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.686868686868687,-15.883674337900928,-21.088122000963182,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-20.813895543739374,-16.241359311778876,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-24.316761616616436,-10.280812442635547,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-26.152056405802938,-3.615237993231122,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-26.193920846024994,3.298258739422552,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.787878787878788,-24.43948399832196,9.985570684531,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-21.00905993051276,15.988101852193807,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-16.137896935793254,20.894216484226323,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-10.160044903545948,24.36746781177581,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-3.485447170152992,26.169670575383112,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.888888888888889,3.4281721773596665,26.177235062595457,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.9090909090909092,10.106697659634715,24.3896425233486,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.9292929292929294,16.092135836294442,20.92948074430534,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.9494949494949496,20.974023135706002,16.03403734256814,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.9696969696969697,24.41757422752543,10.039027285712795,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,0.98989898989899,26.186640606241447,3.355570556484663,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,1.0101010101010102,26.159904954252255,-3.558001234469769,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,1.0303030303030305,24.339200723158463,-10.227575869080738,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,1.0505050505050506,20.84938640109825,-16.195773729516574,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
24.0,11.0,0.0,13.0,-13.0,0.0,1.0707070707070707,15.929783088497375,-21.053313533822255,{'z1_solu': 'z1=11*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 11*cos(13*t)'}
