# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,26.0,0.0,11.0,-11.0,0.0,0.0,12.0,26.0,{'z1_solu': 'z1=26*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 26*cos(11*t)'}
12.0,26.0,0.0,11.0,-11.0,0.0,0.020202020202020204,17.435262354532554,22.715889298652172,{'z1_solu': 'z1=26*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 26*cos(11*t)'}
12.0,26.0,0.0,11.0,-11.0,0.0,0.04040404040404041,22.013061484044027,18.314615040991093,{'z1_solu': 'z1=26*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 26*cos(11*t)'}
12.0,26.0,0.0,11.0,-11.0,0.0,0.06060606060606061,25.508262009136537,13.012631143363809,{'z1_solu': 'z1=26*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 26*cos(11*t)'}
12.0,26.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.748970564892517,7.070688268388642,{'z1_solu': 'z1=26*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 26*cos(11*t)'}
12.0,26.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.624989487205603,0.7810101518984656,{'z1_solu': 'z1=26*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 26*cos(11*t)'}
12.0,26.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.09323631508201,-5.547077910482035,{'z1_solu': 'z1=26*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 26*cos(11*t)'}
12.0,26.0,0.0,11.0,-11.0,0.0,0.14141414141414144,26.17986257871452,-11.602361628548865,{'z1_solu': 'z1=26*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 26*cos(11*t)'}
12.0,26.0,0.0,11.0,-11.0,0.0,0.16161616161616163,22.97896767169387,-17.087043183162155,{'z1_solu': 'z1=26*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 26*cos(11*t)'}
12.0,26.0,0.0,11.0,-11.0,0.0,0.18181818181818182,18.647971058902012,-21.731386872133882,{'z1_solu': 'z1=26*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 26*cos(11*t)'}
12.0,26.0,0.0,11.0,-11.0,0.0,0.20202020202020204,13.399870414113256,-25.30698466599631,{'z1_solu': 'z1=26*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 26*cos(11*t)'}
12.0,26.0,0.0,11.0,-11.0,0.0,0.22222222222222224,7.492766430773457,-27.637989275883914,{'z1_solu': 'z1=26*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 26*cos(11*t)'}
12.0,26.0,0.0,11.0,-11.0,0.0,0.24242424242424243,1.217169473974602,-28.609762293168814,{'z1_solu': 'z1=26*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 26*cos(11*t)'}
