# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,11.0,0.0,13.0,-13.0,0.0,0.0,14.0,11.0,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.020202020202020204,16.375755011173123,6.988179148679468,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.04040404040404041,17.628509384517713,2.497129728302263,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.06060606060606061,17.67235294616097,-2.1651654316277495,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.08080808080808081,16.50427903487374,-6.678979977438707,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.10101010101010102,14.204390689966974,-10.734769914943662,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.12121212121212122,10.930407422785494,-14.054401217124681,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.14141414141414144,6.906849281093573,-16.410223429565406,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.16161616161616163,2.409639931090256,-17.640681262425645,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.252815368043658,-17.66139357235171,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-6.760779280765365,-16.470939970650544,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-10.805109031927053,-14.150958229327387,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-14.108456500050075,-10.860545805169963,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-16.44428792768996,-6.825349408728484,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-17.652418933649628,-2.3220908231436717,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-17.64999948204693,2.340409853795502,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-16.437195491686285,6.842412174671153,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-14.097177457839926,10.875182192596586,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-10.79041686672311,14.16216451826265,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-6.743681537617226,16.477947667085264,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-2.234484559391076,17.663722109279313,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.42424242424242425,2.427946732837807,17.63817095570009,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.4444444444444445,6.923876649848876,16.40304642856556,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.4646464646464647,10.944987672175623,14.043049699261331,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.48484848484848486,14.215523949796411,10.720022333594494,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.5050505050505051,16.511201819252463,6.661847677927961,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.5252525252525253,17.674590511098998,2.146823296167872,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.5454545454545455,17.625908284457836,-2.515423850543006,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.5656565656565657,16.368493621831398,-7.0051707011367546,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.5858585858585859,13.988576285889035,-11.014523752476233,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.6060606060606061,10.649363938470962,-14.268533481265493,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.6262626262626263,6.5798498439144355,-16.54404956567585,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.6464646464646465,2.059109191163172,-17.6850238715945,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-2.6028390537545043,-17.613211770152834,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.686868686868687,-7.086292327567826,-16.333537921964528,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-11.08378872194149,-13.933758558528375,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-14.321191807896415,-10.578443420534079,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-16.576490097842925,-6.497690053866493,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-17.695021933959687,-1.9713444033667757,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.787878787878788,-17.600081725296338,2.6901901908396706,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-16.298180189362483,7.167239532419178,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-13.878597866459703,11.152780875687476,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
14.0,11.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-10.507262525417271,14.373497633560245,{'z1_solu': 'z1=11*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 11*cos(13*t)'}
