# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,6.0,0.0,14.0,-14.0,0.0,0.0,19.0,6.0,{'z1_solu': 'z1=6*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 6*cos(14*t)'}
19.0,6.0,0.0,14.0,-14.0,0.0,0.020202020202020204,19.919565745566434,0.45923905327884995,{'z1_solu': 'z1=6*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 6*cos(14*t)'}
19.0,6.0,0.0,14.0,-14.0,0.0,0.04040404040404041,19.256322143250607,-5.118013043687585,{'z1_solu': 'z1=6*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 6*cos(14*t)'}
19.0,6.0,0.0,14.0,-14.0,0.0,0.06060606060606061,17.062970551459518,-10.288587656234712,{'z1_solu': 'z1=6*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 6*cos(14*t)'}
19.0,6.0,0.0,14.0,-14.0,0.0,0.08080808080808081,13.513794759660405,-14.641630755956623,{'z1_solu': 'z1=6*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 6*cos(14*t)'}
19.0,6.0,0.0,14.0,-14.0,0.0,0.10101010101010102,8.890812392749911,-17.831249395287045,{'z1_solu': 'z1=6*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 6*cos(14*t)'}
19.0,6.0,0.0,14.0,-14.0,0.0,0.12121212121212122,3.5613657813242465,-19.603996372464792,{'z1_solu': 'z1=6*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 6*cos(14*t)'}
19.0,6.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-2.051067071965794,-19.819009154503604,{'z1_solu': 'z1=6*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 6*cos(14*t)'}
19.0,6.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-7.500522068403525,-18.45920281868618,{'z1_solu': 'z1=6*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 6*cos(14*t)'}
19.0,6.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-12.353985335126533,-15.632627621084005,{'z1_solu': 'z1=6*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 6*cos(14*t)'}
19.0,6.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-16.225800521675374,-11.563883319663821,{'z1_solu': 'z1=6*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 6*cos(14*t)'}
19.0,6.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-18.808313066257895,-6.5762724701484725,{'z1_solu': 'z1=6*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 6*cos(14*t)'}
19.0,6.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-19.89631643732618,-1.0661107943286563,{'z1_solu': 'z1=6*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 6*cos(14*t)'}
19.0,6.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-19.403357851308,4.528764080197176,{'z1_solu': 'z1=6*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 6*cos(14*t)'}
19.0,6.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-17.368607813626753,9.76378321228118,{'z1_solu': 'z1=6*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 6*cos(14*t)'}
19.0,6.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-13.953747629054986,14.222971809880038,{'z1_solu': 'z1=6*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 6*cos(14*t)'}
19.0,6.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-9.430122199930928,17.552002600682634,{'z1_solu': 'z1=6*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 6*cos(14*t)'}
