# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,27.0,0.0,7.0,-7.0,0.0,0.0,6.0,27.0,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.020202020202020204,9.745574597438786,25.884817475998467,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.04040404040404041,13.296582159602831,24.252853499597357,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.06060606060606061,16.582128045370602,22.136689668668474,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.536617464423543,19.57857446416314,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.10101010101010102,22.10106505460898,16.629579773762828,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.12121212121212122,24.224272504349585,13.348581259257957,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.863850709274033,9.801082924268371,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.16161616161616163,26.987066056064435,6.057909349405504,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.18181818181818182,27.57149393775535,2.193791703950155,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.20202020202020204,27.60546645327682,-1.7141242361650297,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.22222222222222224,27.0883053530747,-5.587818277161923,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.24242424242424243,26.03033558012896,-9.349953453674098,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.26262626262626265,24.452679136028575,-12.925420034584302,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.2828282828282829,22.386833387495365,-16.242835062898433,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.30303030303030304,19.87404223232198,-19.23596749185968,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.32323232323232326,16.964472679178677,-21.845060464951807,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.3434343434343435,13.716213280589562,-24.018024340927347,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.36363636363636365,10.194114415018005,-25.71147664552781,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.38383838383838387,6.468493571429582,-26.891608187618196,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.4040404040404041,2.613731484879696,-27.53485804802612,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-1.293212849205469,-27.628383965166147,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-5.174338634827097,-27.170318726362705,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-8.952160534400758,-26.169807446106997,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
6.0,27.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-12.5512556367941,-24.646824987000752,{'z1_solu': 'z1=27*sin(7*t) + 6*cos(7*t)', 'z2_solu': 'z2=-6*sin(7*t) + 27*cos(7*t)'}
