# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,31.0,0.0,6.0,-6.0,0.0,0.0,27.0,31.0,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.020202020202020204,30.550276850100595,27.507827692898744,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.04040404040404041,33.65224676938574,23.61199456573644,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.06060606060606061,36.26039021573081,19.369669625549466,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.08080808080808081,38.33643425336849,14.843106438247851,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.10101010101010102,39.84991418519253,10.098729594993202,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.12121212121212122,40.77862060385724,5.206159971290738,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.14141414141414144,41.10892530146707,0.2371930825318529,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.16161616161616163,40.83598125532738,-4.735254471995184,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.18181818181818182,39.96379375508613,-9.63821501632633,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.20202020202020204,38.505161627518184,-14.39974055456214,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.22222222222222224,36.48148942144341,-18.949958564416782,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.24242424242424243,33.922473308851785,-23.222097334440704,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.26262626262626265,30.865665311447483,-27.15346579870989,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.2828282828282829,27.355922247325214,-30.686373490497324,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.30303030303030304,23.4447474841549,-33.7689771151602,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.32323232323232326,19.18953515825033,-36.35604131929485,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.3434343434343435,14.652727950152645,-38.40960249233016,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.36363636363636365,9.900900775864903,-39.899525859670035,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.38383838383838387,5.003783840017334,-40.803947692378756,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.4040404040404041,0.03323938707101348,-41.10959614424772,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-4.937792833880543,-40.81198600815302,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-9.836365916041963,-39.9154845337712,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-14.590596246881164,-38.43324734081804,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-19.13071835689142,-36.387025368244906,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-23.390108685878708,-33.80684569229701,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-27.306263243620577,-30.73057089723678,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-30.821714818314135,-27.203343464701437,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-33.884876273331656,-23.276923334947114,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-36.45079755741078,-19.008928360869163,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-38.48182531961061,-14.461988800679384,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-39.948155449580796,-9.702828256551186,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-40.82827043494808,-4.801284545904814,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-41.1092551178633,0.17071512654209542,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.686868686868687,-40.78698621717184,5.140209657225533,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-39.86619283508365,10.034274704029425,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-38.3603870604438,14.781092807128172,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-36.29166568695873,19.311007266997304,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-33.690385956044324,23.55754431456665,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.787878787878788,-30.59472008257381,27.458388573784788,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-27.050095100592543,30.956297502267596,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-23.10852624892677,33.999941391165116,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-18.827853678850985,36.54465659775416,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
27.0,31.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-14.270893684670174,38.55310095752144,{'z1_solu': 'z1=31*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 31*cos(6*t)'}
