# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,27.0,0.0,7.0,-7.0,0.0,0.0,24.0,27.0,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.020202020202020204,27.565892701829167,23.34783843423714,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.04040404040404041,30.58144186423214,19.22954532755754,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.06060606060606061,32.986443088341716,14.727340981303875,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.08080808080808081,34.7328813542811,9.931110352293565,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.10101010101010102,35.7858896244737,4.936608530660109,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.12121212121212122,36.12444495202164,-0.15645097749242254,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.14141414141414144,35.7417881965891,-5.246386995844304,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.16161616161616163,34.64555896830762,-10.231580707472302,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.18181818181818182,32.857643105595024,-15.012504439477926,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.20202020202020204,30.413735731940466,-19.493708698646543,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.22222222222222224,27.362628615076495,-23.585727787655767,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.24242424242424243,23.765236056165975,-27.20686595686296,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.26262626262626265,19.693378756790814,-30.2848284317673,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.2828282828282829,15.228349943418056,-32.75816475324586,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.30303030303030304,10.45929237617423,-34.57749561477383,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.32323232323232326,5.481418644387464,-35.70649870324675,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.3434343434343435,0.39411028008365534,-36.12263386143282,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-4.701066360020651,-35.81759309443729,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-9.702387831796624,-34.79746643595485,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-14.51000447717741,-33.08262036284749,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-19.027933888140026,-30.70729118545907,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-23.16597716237429,-27.71890153148846,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-26.84151969325472,-24.177113569585153,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-29.981180541965507,-20.152637874731667,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-32.522277462632466,-15.725821716004166,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-34.41407833174081,-10.98504495105994,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-35.618813997481936,-6.024955552764261,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-36.11243232784153,-0.9445799950592004,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-35.885078403118854,4.1546537764310845,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-34.94129126599928,9.170941318349051,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-33.29991330113278,14.004134180199781,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-30.993714053423687,18.557739333620546,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-28.068735995369998,22.740845622408607,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.686868686868687,-24.583375304981406,26.4699387723967,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-20.607216006228224,29.67056872512982,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-16.21964074800438,32.278836007602195,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-11.50824595692404,34.24266746319482,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-6.567093004879084,35.52285587428562,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
24.0,27.0,0.0,7.0,-7.0,0.0,0.787878787878788,-1.4948303061939363,36.09384272082545,{'z1_solu': 'z1=27*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 27*cos(7*t)'}
