# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,27.0,0.0,9.0,-9.0,0.0,0.0,8.0,27.0,{'z1_solu': 'z1=27*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 27*cos(9*t)'}
8.0,27.0,0.0,9.0,-9.0,0.0,0.020202020202020204,12.750220715139248,25.108402412643343,{'z1_solu': 'z1=27*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 27*cos(9*t)'}
8.0,27.0,0.0,9.0,-9.0,0.0,0.04040404040404041,17.080106394837422,22.38905905885805,{'z1_solu': 'z1=27*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 27*cos(9*t)'}
8.0,27.0,0.0,9.0,-9.0,0.0,0.06060606060606061,20.846914204182596,18.93161821301734,{'z1_solu': 'z1=27*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 27*cos(9*t)'}
8.0,27.0,0.0,9.0,-9.0,0.0,0.08080808080808081,23.926464230574457,14.85006092320975,{'z1_solu': 'z1=27*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 27*cos(9*t)'}
8.0,27.0,0.0,9.0,-9.0,0.0,0.10101010101010102,26.217233308382692,10.278943411354557,{'z1_solu': 'z1=27*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 27*cos(9*t)'}
8.0,27.0,0.0,9.0,-9.0,0.0,0.12121212121212122,27.643701921277316,5.36896117396734,{'z1_solu': 'z1=27*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 27*cos(9*t)'}
8.0,27.0,0.0,9.0,-9.0,0.0,0.14141414141414144,28.158843845293088,0.28198102134702907,{'z1_solu': 'z1=27*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 27*cos(9*t)'}
8.0,27.0,0.0,9.0,-9.0,0.0,0.16161616161616163,27.74567645685616,-4.814295166632162,{'z1_solu': 'z1=27*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 27*cos(9*t)'}
8.0,27.0,0.0,9.0,-9.0,0.0,0.18181818181818182,26.417820596949763,-9.751859048785366,{'z1_solu': 'z1=27*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 27*cos(9*t)'}
8.0,27.0,0.0,9.0,-9.0,0.0,0.20202020202020204,24.21905153444211,-14.36793453395573,{'z1_solu': 'z1=27*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 27*cos(9*t)'}
8.0,27.0,0.0,9.0,-9.0,0.0,0.22222222222222224,21.221855831916262,-18.510344001378296,{'z1_solu': 'z1=27*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 27*cos(9*t)'}
8.0,27.0,0.0,9.0,-9.0,0.0,0.24242424242424243,17.525041689637295,-22.04252512250978,{'z1_solu': 'z1=27*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 27*cos(9*t)'}
8.0,27.0,0.0,9.0,-9.0,0.0,0.26262626262626265,13.250481547167634,-24.848032895345458,{'z1_solu': 'z1=27*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 27*cos(9*t)'}
8.0,27.0,0.0,9.0,-9.0,0.0,0.2828282828282829,8.539094328902586,-26.834378473184422,{'z1_solu': 'z1=27*sin(9*t) + 8*cos(9*t)', 'z2_solu': 'z2=-8*sin(9*t) + 27*cos(9*t)'}
