# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,20.0,0.0,9.0,-9.0,0.0,0.0,16.0,20.0,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.020202020202020204,19.352626600191684,16.777241837487864,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.04040404040404041,22.067257422144753,13.00139030507112,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.06060606060606061,24.054399548971865,8.796923458711118,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.24854309853315,4.302449465306257,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.10101010101010102,25.610320880060627,-0.3338628765387739,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.127806207733116,-4.959168799971307,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.14141414141414144,23.816906086333134,-9.420986385447545,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.16161616161616163,21.720836806880158,-13.572223414344464,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.18181818181818182,18.908699240217935,-17.276026540931856,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.20202020202020204,15.473200796685209,-20.410292920618765,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.22222222222222224,11.527599151759354,-22.871695560153753,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.24242424242424243,7.201968493512046,-24.57908968652948,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.26262626262626265,2.638911382060547,-25.476187837226185,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-2.01114241235717,-25.533415482406934,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-6.594895110028251,-24.748886004984655,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-10.961234671743785,-23.148462896507016,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-14.966216491725907,-20.784907118454765,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-18.477808802615144,-17.736137737793936,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-21.38024535130661,-14.102663178206171,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-23.577841851479562,-10.004267770637618,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-24.99815039627634,-5.576062837266916,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-25.594347839976358,-0.9640324923453836,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-25.34677941116613,3.6797789990276275,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-24.263606669290244,8.202279646413793,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-22.380538443475427,12.45437669978384,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-19.7596536237362,16.295891772774173,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-16.48735461346655,19.60018208715938,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-12.67151891151029,22.258315490513585,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-8.437942727270674,24.182661609742212,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-3.9261938717841716,25.309780751345208,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.6262626262626263,0.7149893579861555,25.602515310374613,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.6464646464646465,5.332601617194976,25.051214740852174,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.6666666666666667,9.774414622427361,23.67405370419013,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.686868686868687,13.893995643718027,21.516432907253566,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.7070707070707072,17.555534935238036,18.64948238256592,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.7272727272727273,20.638322959305178,15.167716552843967,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.7474747474747475,23.040729803598445,11.185918385075501,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.7676767676767677,24.683555602593877,6.835355353868325,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.787878787878788,25.512641510270512,2.259451961963787,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.8080808080808082,25.50065514845445,-2.3909385185745773,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.8282828282828284,24.647991670134118,-6.962507208541979,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.8484848484848485,22.98276073249795,-11.30454373748673,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.8686868686868687,20.55985980915261,-15.273904694870641,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.888888888888889,17.459164391529818,-18.739732622146377,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.9090909090909092,13.78289474290004,-21.58776997529246,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.9292929292929294,9.652246014905923,-23.72412583990678,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.9494949494949496,5.203392821169192,-25.078371222003334,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.9696969696969697,0.5829999847263068,-25.605860872421555,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,0.98989898989899,-4.056612544043324,-25.289205101535128,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
16.0,20.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-8.562491201410472,-24.138843063116518,{'z1_solu': 'z1=20*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 20*cos(9*t)'}
