# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,13.0,0.0,8.0,-8.0,0.0,0.0,20.0,13.0,{'z1_solu': 'z1=13*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 13*cos(8*t)'}
20.0,13.0,0.0,8.0,-8.0,0.0,0.020202020202020204,21.831245921208975,9.612320298850666,{'z1_solu': 'z1=13*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 13*cos(8*t)'}
20.0,13.0,0.0,8.0,-8.0,0.0,0.04040404040404041,23.093504525748195,5.974114890027456,{'z1_solu': 'z1=13*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 13*cos(8*t)'}
20.0,13.0,0.0,8.0,-8.0,0.0,0.06060606060606061,23.753877593381752,2.180206246811599,{'z1_solu': 'z1=13*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 13*cos(8*t)'}
20.0,13.0,0.0,8.0,-8.0,0.0,0.08080808080808081,23.795153834332158,-1.6705250672970227,{'z1_solu': 'z1=13*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 13*cos(8*t)'}
20.0,13.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.216257466774337,-5.477717520687335,{'z1_solu': 'z1=13*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 13*cos(8*t)'}
20.0,13.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.0322762549154,-9.142144334186108,{'z1_solu': 'z1=13*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 13*cos(8*t)'}
20.0,13.0,0.0,8.0,-8.0,0.0,0.14141414141414144,20.274068276904174,-12.568299626577485,{'z1_solu': 'z1=13*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 13*cos(8*t)'}
20.0,13.0,0.0,8.0,-8.0,0.0,0.16161616161616163,17.987457671370528,-15.666887582434928,{'z1_solu': 'z1=13*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 13*cos(8*t)'}
20.0,13.0,0.0,8.0,-8.0,0.0,0.18181818181818182,15.232040323835907,-18.357149767135333,{'z1_solu': 'z1=13*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 13*cos(8*t)'}
