# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,19.0,0.0,14.0,-14.0,0.0,0.0,29.0,19.0,{'z1_solu': 'z1=19*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 19*cos(14*t)'}
29.0,19.0,0.0,14.0,-14.0,0.0,0.020202020202020204,33.15021037238925,10.15202207771123,{'z1_solu': 'z1=19*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 19*cos(14*t)'}
29.0,19.0,0.0,14.0,-14.0,0.0,0.04040404040404041,34.66630394063283,0.49736414794866235,{'z1_solu': 'z1=19*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 19*cos(14*t)'}
29.0,19.0,0.0,14.0,-14.0,0.0,0.06060606060606061,33.42781186004149,-9.196814353332885,{'z1_solu': 'z1=19*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 19*cos(14*t)'}
29.0,19.0,0.0,14.0,-14.0,0.0,0.08080808080808081,29.533144751985034,-18.160213684268662,{'z1_solu': 'z1=19*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 19*cos(14*t)'}
29.0,19.0,0.0,14.0,-14.0,0.0,0.10101010101010102,23.291772992688585,-25.68060183985303,{'z1_solu': 'z1=19*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 19*cos(14*t)'}
29.0,19.0,0.0,14.0,-14.0,0.0,0.12121212121212122,15.199636186981207,-31.16040853043187,{'z1_solu': 'z1=19*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 19*cos(14*t)'}
29.0,19.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.89973579101995,-34.16420813653023,{'z1_solu': 'z1=19*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 19*cos(14*t)'}
29.0,19.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-3.8689578045189617,-34.453318642865916,{'z1_solu': 'z1=19*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 19*cos(14*t)'}
29.0,19.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-13.330223885935604,-32.00476731911719,{'z1_solu': 'z1=19*sin(14*t) + 29*cos(14*t)', 'z2_solu': 'z2=-29*sin(14*t) + 19*cos(14*t)'}
