# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,25.0,0.0,5.0,-5.0,0.0,0.0,10.0,25.0,{'z1_solu': 'z1=25*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 25*cos(5*t)'}
10.0,25.0,0.0,5.0,-5.0,0.0,0.020202020202020204,12.469988665020916,23.864186193839707,{'z1_solu': 'z1=25*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 25*cos(5*t)'}
10.0,25.0,0.0,5.0,-5.0,0.0,0.04040404040404041,14.812853673064133,22.48509208476564,{'z1_solu': 'z1=25*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 25*cos(5*t)'}
10.0,25.0,0.0,5.0,-5.0,0.0,0.06060606060606061,17.00471099539248,20.87677666602721,{'z1_solu': 'z1=25*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 25*cos(5*t)'}
10.0,25.0,0.0,5.0,-5.0,0.0,0.08080808080808081,19.023216031231023,19.055635697323638,{'z1_solu': 'z1=25*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 25*cos(5*t)'}
10.0,25.0,0.0,5.0,-5.0,0.0,0.10101010101010102,20.847791396856596,17.040234560391234,{'z1_solu': 'z1=25*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 25*cos(5*t)'}
10.0,25.0,0.0,5.0,-5.0,0.0,0.12121212121212122,22.45983669902584,14.851118996664596,{'z1_solu': 'z1=25*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 25*cos(5*t)'}
10.0,25.0,0.0,5.0,-5.0,0.0,0.14141414141414144,23.842918154234173,12.510605656421701,{'z1_solu': 'z1=25*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 25*cos(5*t)'}
10.0,25.0,0.0,5.0,-5.0,0.0,0.16161616161616163,24.982936120757188,10.04255459463208,{'z1_solu': 'z1=25*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 25*cos(5*t)'}
10.0,25.0,0.0,5.0,-5.0,0.0,0.18181818181818182,25.86826883559111,7.472126032769108,{'z1_solu': 'z1=25*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 25*cos(5*t)'}
10.0,25.0,0.0,5.0,-5.0,0.0,0.20202020202020204,26.489890890984974,4.8255238662461455,{'z1_solu': 'z1=25*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 25*cos(5*t)'}
10.0,25.0,0.0,5.0,-5.0,0.0,0.22222222222222224,26.841465242771193,2.1297285322561503,{'z1_solu': 'z1=25*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 25*cos(5*t)'}
10.0,25.0,0.0,5.0,-5.0,0.0,0.24242424242424243,26.91940781252762,-0.5877780387415914,{'z1_solu': 'z1=25*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 25*cos(5*t)'}
10.0,25.0,0.0,5.0,-5.0,0.0,0.26262626262626265,26.72292402499298,-3.2992925839417797,{'z1_solu': 'z1=25*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 25*cos(5*t)'}
10.0,25.0,0.0,5.0,-5.0,0.0,0.2828282828282829,26.25401690825968,-5.977172925456881,{'z1_solu': 'z1=25*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 25*cos(5*t)'}
10.0,25.0,0.0,5.0,-5.0,0.0,0.30303030303030304,25.51746667416781,-8.594119764858728,{'z1_solu': 'z1=25*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 25*cos(5*t)'}
