# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,10.0,0.0,8.0,-8.0,0.0,0.0,29.0,10.0,{'z1_solu': 'z1=10*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 10*cos(8*t)'}
29.0,10.0,0.0,8.0,-8.0,0.0,0.020202020202020204,30.231221963013954,5.203193117978882,{'z1_solu': 'z1=10*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 10*cos(8*t)'}
29.0,10.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.67452820530066,0.2707755199684776,{'z1_solu': 'z1=10*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 10*cos(8*t)'}
29.0,10.0,0.0,8.0,-8.0,0.0,0.06060606060606061,30.318364845319323,-4.668699294889867,{'z1_solu': 'z1=10*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 10*cos(8*t)'}
29.0,10.0,0.0,8.0,-8.0,0.0,0.08080808080808081,29.172014561448613,-9.4864938953562,{'z1_solu': 'z1=10*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 10*cos(8*t)'}
29.0,10.0,0.0,8.0,-8.0,0.0,0.10101010101010102,27.26535465772956,-14.057042199133683,{'z1_solu': 'z1=10*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 10*cos(8*t)'}
29.0,10.0,0.0,8.0,-8.0,0.0,0.12121212121212122,24.64807837230051,-18.261222099107492,{'z1_solu': 'z1=10*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 10*cos(8*t)'}
29.0,10.0,0.0,8.0,-8.0,0.0,0.14141414141414144,21.38839972354613,-21.989460140390253,{'z1_solu': 'z1=10*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 10*cos(8*t)'}
29.0,10.0,0.0,8.0,-8.0,0.0,0.16161616161616163,17.571275649529163,-25.144587331039336,{'z1_solu': 'z1=10*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 10*cos(8*t)'}
29.0,10.0,0.0,8.0,-8.0,0.0,0.18181818181818182,13.296191777048401,-27.64437165550974,{'z1_solu': 'z1=10*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 10*cos(8*t)'}
29.0,10.0,0.0,8.0,-8.0,0.0,0.20202020202020204,8.67456952977889,-29.423661285996204,{'z1_solu': 'z1=10*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 10*cos(8*t)'}
29.0,10.0,0.0,8.0,-8.0,0.0,0.22222222222222224,3.8268621539817875,-30.43608263319086,{'z1_solu': 'z1=10*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 10*cos(8*t)'}
29.0,10.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-1.120584651993406,-30.655248980194514,{'z1_solu': 'z1=10*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 10*cos(8*t)'}
29.0,10.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-6.038825683065044,-30.075448198980407,{'z1_solu': 'z1=10*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 10*cos(8*t)'}
