# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,16.0,0.0,9.0,-9.0,0.0,0.0,18.0,16.0,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.020202020202020204,20.59638738416964,12.481539437153485,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.04040404040404041,22.51377607376739,8.551601423140529,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.06060606060606061,23.688955740062273,4.339743764944032,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.08080808080808081,24.083184372408546,-0.015181718507994546,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.10101010101010102,23.683465481580534,-4.369606708021157,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.12121212121212122,22.502976553513292,-8.579979384126219,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.14141414141414144,20.580634628664633,-12.507496883126148,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.16161616161616163,17.979813328492853,-16.02268119487343,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.18181818181818182,14.7862536246884,-19.009647649190903,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.20202020202020204,11.105237226585755,-21.369925272243094,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.22222222222222224,7.058115771362342,-23.025703067616547,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.24242424242424243,2.7783102388052736,-23.92239520234021,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-1.5930875225285224,-24.030440531658257,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-5.911966153785794,-23.34627713783273,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-10.035945688133507,-21.892459755469105,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-13.829071374477058,-19.716916212217857,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-17.16629568184245,-16.891367397684455,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-19.937600726708194,-13.508962849248075,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-22.051625219707105,-9.681209902154672,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-23.43867636256995,-5.534297640234449,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-24.053027402456973,-1.2049368351304057,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-23.874425100471868,3.1641469817249206,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-22.908757417820325,7.4289187350153565,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-21.187859408081454,11.448782193027089,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-18.76846371471881,15.091214987179907,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-15.730330272657158,18.23613746145619,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-12.173616871833973,20.779871324380217,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-8.215577267050067,22.638557599130078,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-3.986695687145394,23.75092119262106,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
18.0,16.0,0.0,9.0,-9.0,0.0,0.6060606060606061,0.37361482331573903,24.080290944334514,{'z1_solu': 'z1=16*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 16*cos(9*t)'}
