# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,3.0,0.0,5.0,-5.0,0.0,0.0,15.0,3.0,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.020202020202020204,15.226057498626764,1.472132143698921,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.04040404040404041,15.296894959563554,-0.07074316984118267,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.06060606060606061,15.211790239645097,-1.6128973014541828,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.08080808080808081,14.971610927729152,-3.1386089639681156,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.10101010101010102,14.578805500176152,-4.63232449079655,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.12121212121212122,14.03737836017945,-6.0788163957439725,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.14141414141414144,13.35284901540438,-7.463338607608147,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.16161616161616163,12.532195810094393,-8.771776797060706,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.18181818181818182,11.58378478525978,-9.990792263318461,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.20202020202020204,10.517284392174538,-11.107957913771633,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.22222222222222224,9.343566928623295,-12.111884950342658,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.24242424242424243,8.074597702693609,-12.99233897108812,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.26262626262626265,6.72331305401863,-13.740344303461349,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.2828282828282829,5.303488475966627,-14.348275505623985,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.30303030303030304,3.8295981831882697,-14.809935103008423,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.32323232323232326,2.316667556141789,-15.12061676765601,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.3434343434343435,0.7801199668309864,-15.277153296257508,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-0.7643804527292164,-15.277948897790095,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-2.3010884964434197,-15.12299546159873,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-3.8143383965654185,-14.813872640079186,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-5.288703526304101,-14.353731745119752,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-6.7091536645383805,-13.747263622467244,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-8.061208219426717,-13.000650831517904,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-9.331083848893345,-12.121504618029967,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-10.505834973093641,-11.118787322281264,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-11.573485746422708,-10.002721013671747,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-12.523152143696048,-8.78468328318335,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-13.345152915910692,-7.477091256027331,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-14.031108284463016,-6.093275006896813,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-14.574025367698017,-4.647341668276027,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-14.968369468920256,-3.154031617136386,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-15.210120499130316,-1.6285682061048958,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-15.29681395929264,-0.0865025710009486,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.686868686868687,-15.22756606434632,1.4564449031694888,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-15.003082752835482,2.9845448416082627,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-14.625652490311813,4.482219230764579,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-14.09912293987389,5.934200226342367,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-13.428861737672515,7.325685799327952,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.787878787878788,-12.621701773250965,8.642490633325178,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-11.685871532552559,9.871190734895045,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-10.630911213704454,10.999260282688688,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-9.467575470724482,12.01519932028329,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
15.0,3.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-8.207723776617222,12.90865099097316,{'z1_solu': 'z1=3*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 3*cos(5*t)'}
