# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,28.0,0.0,6.0,-6.0,0.0,0.0,23.0,28.0,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.216879076334404,25.013501384189677,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.04040404040404041,29.049041226798046,21.659944686074052,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.454926175931682,17.98854133237845,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.08080808080808081,33.39922900971658,14.05316695825201,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.10101010101010102,34.85341825394495,9.911570814738553,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.12121212121212122,35.79615455643665,5.624528333264953,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.14141414141414144,36.213603829192664,1.254949282753266,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.16161616161616163,36.099640255312586,-3.1330453933856504,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.18181818181818182,35.45593618167177,-7.475064513515504,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.20202020202020204,34.291937578237125,-11.70739155962115,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.22222222222222224,32.624725424141516,-15.7679196788725,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.24242424242424243,30.478765054592458,-19.597063064320462,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.26262626262626265,27.885547146798714,-23.138631340761414,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.2828282828282829,24.883125613229957,-26.340654124683745,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.30303030303030304,21.515559183348245,-29.156143658375665,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.32323232323232326,17.832264868262968,-31.543784326997205,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.3434343434343435,13.887292795826916,-33.46853894036867,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.36363636363636365,9.738533057531747,-34.90216288265473,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.38383838383838387,5.4468662062473925,-35.823618585107226,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.4040404040404041,1.0752698707404704,-36.219384239728285,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-3.3121054031346446,-36.08365222366669,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-7.650877523097231,-35.41841432258882,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-11.877377618905841,-34.23343250242246,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-15.929584344719995,-32.546095658380466,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-19.748034005032324,-30.38116444338641,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-23.276693148621217,-27.770407920391275,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-26.463780825732297,-24.75213737048991,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-29.26252844235983,-21.370644097922785,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-31.631866061223246,-17.675549481836,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-33.53702507838519,-13.721076812399325,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-34.95004843159414,-9.56525559664893,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-35.85020085335135,-5.269070010387592,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-36.22427314848507,-0.8955639920987828,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.686868686868687,-36.06677603114176,3.491083888917414,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-35.38002067675315,7.826502214432672,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-34.17408480692741,12.047071329121161,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-32.46666480494818,16.090856920721752,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-30.282816031997847,19.898518868804636,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
23.0,28.0,0.0,6.0,-6.0,0.0,0.787878787878788,-27.65458515480778,23.414182025334245,{'z1_solu': 'z1=28*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 28*cos(6*t)'}
