# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,26.0,0.0,6.0,-6.0,0.0,0.0,15.0,26.0,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.020202020202020204,18.033745622635987,23.995499970162257,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.04040404040404041,20.802856879080828,21.638880416243342,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.06060606060606061,23.266698727807565,18.964723312229943,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.08080808080808081,25.38911577216834,16.01227030459555,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.10101010101010102,27.13896281908566,12.824846864749938,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.12121212121212122,28.490561916020837,9.44922651381494,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.14141414141414144,29.42407915947726,5.934944449345428,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.16161616161616163,29.925815745600193,2.33357064611031,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.18181818181818182,29.988408991880856,-1.3020469022578531,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.20202020202020204,29.610940380092156,-4.918557695770971,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.22222222222222224,28.798949034990976,-8.462891614571973,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.24242424242424243,27.564350440995238,-11.883037691011728,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.26262626262626265,25.925261589619613,-15.128807339304512,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.2828282828282829,23.90573512352586,-18.152570842826144,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.30303030303030304,21.53540637846423,-20.909956291546916,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.32323232323232326,18.84905850255268,-23.360500713112863,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.3434343434343435,15.886112034507162,-25.468243842618726,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.36363636363636365,12.690046430955146,-27.202255817858244,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.38383838383838387,9.307762031570862,-28.537091056441756,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.4040404040404041,5.788891824810479,-29.453161654407197,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.42424242424242425,2.185073113670372,-29.937024826924848,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-1.4508102306645227,-29.98158017307625,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
15.0,26.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-5.065403807810185,-29.586173869965375,{'z1_solu': 'z1=26*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 26*cos(6*t)'}
