# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,31.0,0.0,5.0,-5.0,0.0,0.0,8.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 31*cos(5*t)'}
8.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.085213554855883,30.035279929496895,{'z1_solu': 'z1=31*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 31*cos(5*t)'}
8.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,14.057420360200847,28.76436915380921,{'z1_solu': 'z1=31*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 31*cos(5*t)'}
8.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,16.886320645238037,27.200223805443365,{'z1_solu': 'z1=31*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 31*cos(5*t)'}
8.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,19.543075558616444,25.35878935813396,{'z1_solu': 'z1=31*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 31*cos(5*t)'}
8.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.00060116230256,23.25883807281204,{'z1_solu': 'z1=31*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 31*cos(5*t)'}
8.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,24.233844535219294,20.92177762626355,{'z1_solu': 'z1=31*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 31*cos(5*t)'}
8.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.220039171950113,18.371432873388017,{'z1_solu': 'z1=31*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 31*cos(5*t)'}
8.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,27.938937072879817,15.633802967853406,{'z1_solu': 'z1=31*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 31*cos(5*t)'}
8.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,29.37301515975972,12.736796317148425,{'z1_solu': 'z1=31*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 31*cos(5*t)'}
8.0,31.0,0.0,5.0,-5.0,0.0,0.20202020202020204,30.507653912420796,9.70994607399835,{'z1_solu': 'z1=31*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 31*cos(5*t)'}
8.0,31.0,0.0,5.0,-5.0,0.0,0.22222222222222224,31.33128640554647,6.584109064529433,{'z1_solu': 'z1=31*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 31*cos(5*t)'}
8.0,31.0,0.0,5.0,-5.0,0.0,0.24242424242424243,31.83551622616923,3.39115122241928,{'z1_solu': 'z1=31*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 31*cos(5*t)'}
8.0,31.0,0.0,5.0,-5.0,0.0,0.26262626262626265,32.015203069796684,0.16362273583311193,{'z1_solu': 'z1=31*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 31*cos(5*t)'}
8.0,31.0,0.0,5.0,-5.0,0.0,0.2828282828282829,31.86851514256867,-3.065573781182164,{'z1_solu': 'z1=31*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 31*cos(5*t)'}
8.0,31.0,0.0,5.0,-5.0,0.0,0.30303030303030304,31.39694783523853,-6.263518710063108,{'z1_solu': 'z1=31*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 31*cos(5*t)'}
8.0,31.0,0.0,5.0,-5.0,0.0,0.32323232323232326,30.60530847860898,-9.397611022445304,{'z1_solu': 'z1=31*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 31*cos(5*t)'}
8.0,31.0,0.0,5.0,-5.0,0.0,0.3434343434343435,29.501667335831456,-12.435900627052924,{'z1_solu': 'z1=31*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 31*cos(5*t)'}
