# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,28.0,0.0,9.0,-9.0,0.0,0.0,29.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 28*cos(9*t)'}
29.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,33.584886526135186,22.29473922311322,{'z1_solu': 'z1=28*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 28*cos(9*t)'}
29.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,37.06258402522197,15.854490385167257,{'z1_solu': 'z1=28*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 28*cos(9*t)'}
29.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,39.318443650452835,8.891568416548624,{'z1_solu': 'z1=28*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 28*cos(9*t)'}
29.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,40.278096741338985,1.6355191516268768,{'z1_solu': 'z1=28*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 28*cos(9*t)'}
29.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,39.90990652664476,-5.674448081926386,{'z1_solu': 'z1=28*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 28*cos(9*t)'}
29.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,38.226011090125766,-12.797346449072242,{'z1_solu': 'z1=28*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 28*cos(9*t)'}
29.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,35.28192321574093,-19.49835619221686,{'z1_solu': 'z1=28*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 28*cos(9*t)'}
29.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,31.174700304194836,-25.55656590670261,{'z1_solu': 'z1=28*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 28*cos(9*t)'}
29.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,26.039744692957562,-30.772255301254553,{'z1_solu': 'z1=28*sin(9*t) + 29*cos(9*t)', 'z2_solu': 'z2=-29*sin(9*t) + 28*cos(9*t)'}
