# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,26.0,0.0,12.0,-12.0,0.0,0.0,32.0,26.0,{'z1_solu': 'z1=26*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 26*cos(12*t)'}
32.0,26.0,0.0,12.0,-12.0,0.0,0.020202020202020204,37.30575770943062,17.55791678204615,{'z1_solu': 'z1=26*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 26*cos(12*t)'}
32.0,26.0,0.0,12.0,-12.0,0.0,0.04040404040404041,40.42979057409305,8.08900699313435,{'z1_solu': 'z1=26*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 26*cos(12*t)'}
32.0,26.0,0.0,12.0,-12.0,0.0,0.06060606060606061,41.18939810657746,-1.8529661674929407,{'z1_solu': 'z1=26*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 26*cos(12*t)'}
32.0,26.0,0.0,12.0,-12.0,0.0,0.08080808080808081,39.540156745277,-11.686573687737809,{'z1_solu': 'z1=26*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 26*cos(12*t)'}
32.0,26.0,0.0,12.0,-12.0,0.0,0.10101010101010102,35.57851784445701,-20.836724022543812,{'z1_solu': 'z1=26*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 26*cos(12*t)'}
32.0,26.0,0.0,12.0,-12.0,0.0,0.12121212121212122,29.53616698153531,-28.768295744427807,{'z1_solu': 'z1=26*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 26*cos(12*t)'}
32.0,26.0,0.0,12.0,-12.0,0.0,0.14141414141414144,21.76647446200526,-35.0174326513934,{'z1_solu': 'z1=26*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 26*cos(12*t)'}
32.0,26.0,0.0,12.0,-12.0,0.0,0.16161616161616163,12.723829427031088,-39.218671123736684,{'z1_solu': 'z1=26*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 26*cos(12*t)'}
32.0,26.0,0.0,12.0,-12.0,0.0,0.18181818181818182,2.9370661517101055,-41.126313260739515,{'z1_solu': 'z1=26*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 26*cos(12*t)'}
32.0,26.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-7.021463375990084,-40.62879584801438,{'z1_solu': 'z1=26*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 26*cos(12*t)'}
32.0,26.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-16.569361890286228,-37.75521482588505,{'z1_solu': 'z1=26*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 26*cos(12*t)'}
32.0,26.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-25.148246753135915,-32.673623693177795,{'z1_solu': 'z1=26*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 26*cos(12*t)'}
32.0,26.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-32.25640543020416,-25.68120535960678,{'z1_solu': 'z1=26*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 26*cos(12*t)'}
32.0,26.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-37.47813677136008,-17.18689221899142,{'z1_solu': 'z1=26*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 26*cos(12*t)'}
32.0,26.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-40.50806215144777,-7.687450860619821,{'z1_solu': 'z1=26*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 26*cos(12*t)'}
