# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,21.0,0.0,10.0,-10.0,0.0,0.0,8.0,21.0,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.020202020202020204,12.050931794973993,18.967736893812212,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.04040404040404041,15.611709437133147,16.163988630611186,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.06060606060606061,18.537503466129635,12.702793599961847,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.08080808080808081,20.70931145808521,8.724930884082731,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.038798276390963,4.392194273087957,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.12121212121212122,22.471888975126383,-0.1191884625012225,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.14141414141414144,21.99096821896783,-4.625723380439747,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.16161616161616163,20.61559676137541,-8.94411371642645,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.18181818181818182,18.401715839348167,-12.898715213845254,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.20202020202020204,15.439371844835776,-16.32868019886764,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.22222222222222224,11.849053818493353,-19.094499826034934,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.24242424242424243,7.776792732902726,-21.08367839798054,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.26262626262626265,3.3882218947996696,-22.215308964576657,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-1.1381599491782195,-22.443364095653905,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-5.618248789830826,-21.758567979891605,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-9.869823518650954,-20.188773704974864,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-13.719957506827768,-17.797830373695568,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-17.01205214478442,-14.68298613440521,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
8.0,21.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-19.61220626324147,-10.970932753784986,{'z1_solu': 'z1=21*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 21*cos(10*t)'}
