# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,19.0,0.0,8.0,-8.0,0.0,0.0,22.0,19.0,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.020202020202020204,24.770664041790162,15.212304326720652,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.04040404040404041,26.89573077245418,11.028130676395769,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.06060606060606061,28.319814621182726,6.556531081436649,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.08080808080808081,29.005799719704946,1.914048750780612,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.10101010101010102,28.935807252405233,-2.7783193933838515,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.12121212121212122,28.11166143152965,-7.398276255929366,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.14141414141414144,26.55484195277935,-11.825411995482847,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.16161616161616163,24.305924170440136,-15.944342263662506,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.18181818181818182,21.423521582752176,-19.647715464993674,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.20202020202020204,17.982758189502302,-22.839010659349675,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.22222222222222224,14.073310536751428,-25.43505318524342,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.24242424242424243,9.797070478845745,-27.36818243933143,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.26262626262626265,5.265489573097405,-28.588015313337202,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.2828282828282829,0.5966743201220677,-29.06275932797344,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-4.087692043475048,-28.78004123968051,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-8.665520972810132,-27.74722952422075,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-13.01750060597313,-25.991242332245086,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-17.030205386648483,-23.557845922082294,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-20.599052272073337,-20.510461854682603,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-23.631026478745557,-16.928514038769805,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-26.047105724826867,-12.905358707129825,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-27.784319786260856,-8.545851275021906,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-28.79739168843674,-3.963613495631815,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-29.059917759054137,0.7219278613614399,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-28.56505578649511,5.38865362724518,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-27.325703348245796,9.914935023673552,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-25.374161661597828,14.182803671034122,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-22.761293717681554,18.081026195916824,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-19.55519864036683,21.508003304253876,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-15.839436820188043,24.37441776164656,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-11.710852081591977,26.605562266621487,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-7.277047644318609,28.14328654550347,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-2.653581662882246,28.947512921811004,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.686868686868687,2.0390445632500427,28.99728085991996,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.7070707070707072,6.678527212565829,28.291293259075623,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
22.0,19.0,0.0,8.0,-8.0,0.0,0.7272727272727273,11.14394754351009,26.847950259703165,{'z1_solu': 'z1=19*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 19*cos(8*t)'}
