# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,28.0,0.0,8.0,-8.0,0.0,0.0,15.0,28.0,{'z1_solu': 'z1=28*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 28*cos(8*t)'}
15.0,28.0,0.0,8.0,-8.0,0.0,0.020202020202020204,19.310106120566374,25.22141553546242,{'z1_solu': 'z1=28*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 28*cos(8*t)'}
15.0,28.0,0.0,8.0,-8.0,0.0,0.04040404040404041,23.116933339607698,21.78548583282306,{'z1_solu': 'z1=28*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 28*cos(8*t)'}
15.0,28.0,0.0,8.0,-8.0,0.0,0.06060606060606061,26.32126439704613,17.781761457763164,{'z1_solu': 'z1=28*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 28*cos(8*t)'}
15.0,28.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.83958487796128,13.314591396917423,{'z1_solu': 'z1=28*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 28*cos(8*t)'}
15.0,28.0,0.0,8.0,-8.0,0.0,0.10101010101010102,30.606259847080906,8.500403412365978,{'z1_solu': 'z1=28*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 28*cos(8*t)'}
15.0,28.0,0.0,8.0,-8.0,0.0,0.12121212121212122,31.575244490758795,3.464669587248757,{'z1_solu': 'z1=28*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 28*cos(8*t)'}
15.0,28.0,0.0,8.0,-8.0,0.0,0.14141414141414144,31.72128418201257,-1.6613638505754444,{'z1_solu': 'z1=28*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 28*cos(8*t)'}
15.0,28.0,0.0,8.0,-8.0,0.0,0.16161616161616163,31.04057269135111,-6.744097196285674,{'z1_solu': 'z1=28*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 28*cos(8*t)'}
15.0,28.0,0.0,8.0,-8.0,0.0,0.18181818181818182,29.550851388455953,-11.651059274477602,{'z1_solu': 'z1=28*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 28*cos(8*t)'}
15.0,28.0,0.0,8.0,-8.0,0.0,0.20202020202020204,27.290946849225712,-16.254360032703147,{'z1_solu': 'z1=28*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 28*cos(8*t)'}
15.0,28.0,0.0,8.0,-8.0,0.0,0.22222222222222224,24.319758919521067,-20.434023737295984,{'z1_solu': 'z1=28*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 28*cos(8*t)'}
15.0,28.0,0.0,8.0,-8.0,0.0,0.24242424242424243,20.71472560968489,-24.081115898468347,{'z1_solu': 'z1=28*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 28*cos(8*t)'}
