# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,17.0,0.0,13.0,-13.0,0.0,0.0,16.0,17.0,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.020202020202020204,19.864883919160967,12.26321274700314,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.04040404040404041,22.36749310372883,6.685450789187154,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.06060606060606061,23.336206049315706,0.6492204740156957,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.08080808080808081,22.704591299477308,-5.431531452886867,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.10101010101010102,20.515963117674872,-11.139805086005971,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.12121212121212122,16.920411123743122,-16.084143974843983,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.14141414141414144,12.1645075935726,-19.92548004455388,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.16161616161616163,6.5743982648217205,-22.400385877379634,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.18181818181818182,0.5334362309774843,-23.339139782508706,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-5.544107275123757,-22.677364805504183,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-11.241452371936028,-20.460443508621555,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-16.167892055520642,-16.84040576948883,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-19.98558572536091,-12.065503023672507,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-22.43272728925896,-6.463183918606706,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-23.341499047497194,-0.41763885797147715,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-22.649580132216638,5.656546635032475,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-20.40442028742334,11.342822961423096,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-16.759985906484168,16.25124218065967,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-11.966201474195476,20.0451994821444,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-6.351810487965457,22.464516543317195,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-0.30183120522734086,23.34328378621035,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.4444444444444445,5.768846765037297,22.621237963504974,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.4646464646464647,11.443914359337471,20.347894833032477,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.48484848484848486,16.334192298686013,16.67915351417891,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.5050505050505051,20.104319847574857,11.866605389343988,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.5252525252525253,22.495752857095525,6.240280714237013,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.5454545454545455,23.344493954718732,0.18601612322779282,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.5656565656565657,22.592338996981653,-5.881004900989462,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.5858585858585859,20.29086853676315,-11.544724077421488,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.6060606060606061,16.597910582176738,-16.416740367870403,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.6262626262626263,11.766717220570143,-20.162945366467127,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.6464646464646465,6.12859734260859,-22.52643546174518,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.6666666666666667,0.07019646263840507,-23.345129523235315,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.686868686868687,-5.993018282235255,-22.562883943964124,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-11.645249634350765,-20.23334280225721,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
16.0,17.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-16.49888435637954,-16.516259110186382,{'z1_solu': 'z1=17*sin(13*t) + 16*cos(13*t)', 'z2_solu': 'z2=-16*sin(13*t) + 17*cos(13*t)'}
