# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,19.0,0.0,5.0,-5.0,0.0,0.0,9.0,19.0,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.020202020202020204,10.870055327615459,17.99560771895683,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.04040404040404041,12.629297307928322,16.807761585290127,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.06060606060606061,14.259791580286485,15.448570939953983,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.744916285588765,13.931891872958303,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.10101010101010102,17.069531515638168,12.273185969284228,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.12121212121212122,18.220133654941876,10.489362687792543,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.14141414141414144,19.184993041540782,8.598606979972503,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.16161616161616163,19.95427354350336,6.620193905849135,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.5201328320771,4.574292136922561,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.20202020202020204,20.87680232927604,2.4817583493028943,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.22222222222222224,21.020646014889223,0.36392460307273566,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.24242424242424243,20.950197493409863,-1.757619124589608,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.26262626262626265,20.666174943011132,-3.861245035588773,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.2828282828282829,20.17147379417342,-5.925507992651348,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.30303030303030304,19.471137212599665,-7.929364138953178,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.32323232323232326,18.572304687326813,-9.852385426946036,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.3434343434343435,17.48413924814524,-11.674967869397637,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.36363636363636365,16.21773405429844,-13.378531389657418,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.38383838383838387,14.785999306732203,-14.945709233800677,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.4040404040404041,13.203530636751582,-16.360525013714025,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.42424242424242425,11.486460312779954,-17.608555576279702,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.4444444444444445,9.652292782073417,-18.677078038310313,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.4646464646464647,7.719726223938844,-19.555199488305686,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.48484848484848486,5.708461933607731,-20.233968032804427,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.5050505050505051,3.639003479976867,-20.706464055282744,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.5252525252525253,1.5324476846758568,-20.96787075727365,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-0.5897304467022959,-21.015523262584548,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-2.7058966487171014,-20.848935784026523,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-4.794477943750093,-20.46980657570789,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-6.834182564883778,-19.882000620406348,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-8.804217012014965,-19.09151022851116,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-10.684498028452811,-18.106393950204108,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-12.45585733703394,-16.936694423631128,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.686868686868687,-14.10023704859924,-15.594335996550466,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-15.600873750766429,-14.093003165140033,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-16.942469400329614,-12.448001069203626,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-18.111347277145804,-10.676099465939012,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-19.095591409656983,-8.795361772857017,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.787878787878788,-19.885168050692656,-6.824960922650917,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-20.472027965183813,-4.784983907259451,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-20.850188487029644,-2.696227003673167,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-21.0157945085991,-0.5799837690278835,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-20.96715778111787,1.5421720337589884,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.888888888888889,-20.704774125298133,3.64860636687283,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.9090909090909092,-20.23131837675963,5.7178454629508835,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.9292929292929294,-19.551617117770256,7.728794736575244,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.9494949494949496,-18.67259947328883,9.66095383024543,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.9696969696969697,-17.60322647291339,11.494625602572757,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,0.98989898989899,-16.35439969884523,13.211116928193888,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.0101010101010102,-14.938850151145038,14.792929262375115,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.0303030303030305,-13.37100846322963,16.22393702762192,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.0505050505050506,-11.66685779068032,17.489552003754753,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.0707070707070707,-9.843770873068447,18.576872045598236,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.090909090909091,-7.920332929850171,19.47481261220069,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.1111111111111112,-5.916152195794595,20.17421976672691,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.1313131313131315,-3.8516600274170187,20.667963495061578,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.1515151515151516,-1.7479026182062203,20.951010391798953,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.1717171717171717,0.3736735540232292,21.02047497263141,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.191919191919192,2.49144036042414,20.875649090039083,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.2121212121212122,4.583808506227399,20.518009152406513,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.2323232323232325,6.629447619964155,19.95120107297181,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.2525252525252526,8.60750370312797,19.181003102044443,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.272727272727273,10.497811723516094,18.215266921393383,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.292929292929293,12.281101184994013,17.06383760131169,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.3131313131313131,13.939192578030303,15.73845323634394,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.3333333333333335,15.455182708311968,14.252625282827534,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.3535353535353536,16.81361701413241,12.621500818130823,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.373737373737374,18.000647115885336,10.861708125767741,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
9.0,19.0,0.0,5.0,-5.0,0.0,1.393939393939394,19.004171991546492,8.99118718055185,{'z1_solu': 'z1=19*sin(5*t) + 9*cos(5*t)', 'z2_solu': 'z2=-9*sin(5*t) + 19*cos(5*t)'}
