# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,21.0,0.0,9.0,-9.0,0.0,0.0,18.0,21.0,{'z1_solu': 'z1=21*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 21*cos(9*t)'}
18.0,21.0,0.0,9.0,-9.0,0.0,0.020202020202020204,21.500477800358873,17.39912222947684,{'z1_solu': 'z1=21*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 21*cos(9*t)'}
18.0,21.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.29215186311005,13.224649630882439,{'z1_solu': 'z1=21*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 21*cos(9*t)'}
18.0,21.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.28298939585541,8.614201554256319,{'z1_solu': 'z1=21*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 21*cos(9*t)'}
18.0,21.0,0.0,9.0,-9.0,0.0,0.08080808080808081,27.407358690440276,3.7197701022439524,{'z1_solu': 'z1=21*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 21*cos(9*t)'}
18.0,21.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.62819279580182,-1.2972905757788205,{'z1_solu': 'z1=21*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 21*cos(9*t)'}
18.0,21.0,0.0,9.0,-9.0,0.0,0.12121212121212122,26.93821149981057,-6.27158362708122,{'z1_solu': 'z1=21*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 21*cos(9*t)'}
18.0,21.0,0.0,9.0,-9.0,0.0,0.14141414141414144,25.360161335172435,-11.039122114281795,{'z1_solu': 'z1=21*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 21*cos(9*t)'}
18.0,21.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.94606569714464,-15.442735153538116,{'z1_solu': 'z1=21*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 21*cos(9*t)'}
18.0,21.0,0.0,9.0,-9.0,0.0,0.18181818181818182,19.77550979434746,-19.33724934869662,{'z1_solu': 'z1=21*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 21*cos(9*t)'}
18.0,21.0,0.0,9.0,-9.0,0.0,0.20202020202020204,15.953016972497375,-22.59427470566849,{'z1_solu': 'z1=21*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 21*cos(9*t)'}
