# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,26.0,0.0,9.0,-9.0,0.0,0.0,21.0,26.0,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.020202020202020204,25.355117891942125,21.774250772086653,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.04040404040404041,28.874356577097856,16.83067236501875,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.06060606060606061,31.441697725235915,11.332239150092727,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.08080808080808081,32.972504100923175,5.460217332176864,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.10101010101010102,33.416309789368505,-0.5918108320692568,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.12121212121212122,32.75848390033485,-6.6243288378145895,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.14141414141414144,31.020712902986844,-12.438463369342124,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.16161616161616163,28.260285690597616,-17.842540533393873,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.18181818181818182,24.568204944303087,-22.65840474999777,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.20202020202020204,20.066187058353755,-26.72729198664086,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.22222222222222224,14.902649529977731,-29.915063713565015,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.24242424242424243,9.247818097103956,-32.116629032992805,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.26262626262626265,3.288114926364214,-33.259409198466244,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-2.7799871446758626,-33.30573030989467,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-8.756441704579451,-32.25406530461395,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-14.444223674693154,-30.139084299882672,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-19.655824611876824,-27.03051162718045,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-24.21943427742338,-23.03082723832492,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-27.984604685108664,-18.271888260883014,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-30.827209902361368,-12.91058207966446,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
21.0,26.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-32.65353809536832,-7.123654248651485,{'z1_solu': 'z1=26*sin(9*t) + 21*cos(9*t)', 'z2_solu': 'z2=-21*sin(9*t) + 26*cos(9*t)'}
