# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,11.0,0.0,12.0,-12.0,0.0,0.0,29.0,11.0,{'z1_solu': 'z1=11*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 11*cos(12*t)'}
29.0,11.0,0.0,12.0,-12.0,0.0,0.020202020202020204,30.792630826841958,3.7167037495370074,{'z1_solu': 'z1=11*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 11*cos(12*t)'}
29.0,11.0,0.0,12.0,-12.0,0.0,0.04040404040404041,30.784439157758218,-3.783953718306062,{'z1_solu': 'z1=11*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 11*cos(12*t)'}
29.0,11.0,0.0,12.0,-12.0,0.0,0.06060606060606061,28.9759040600311,-11.063317038929746,{'z1_solu': 'z1=11*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 11*cos(12*t)'}
29.0,11.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.47279274487981,-17.69567262853827,{'z1_solu': 'z1=11*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 11*cos(12*t)'}
29.0,11.0,0.0,12.0,-12.0,0.0,0.10101010101010102,20.479975062416585,-23.29314537461171,{'z1_solu': 'z1=11*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 11*cos(12*t)'}
29.0,11.0,0.0,12.0,-12.0,0.0,0.12121212121212122,14.289442250778759,-27.528382447242677,{'z1_solu': 'z1=11*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 11*cos(12*t)'}
29.0,11.0,0.0,12.0,-12.0,0.0,0.14141414141414144,7.263230630008374,-30.153697630892765,{'z1_solu': 'z1=11*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 11*cos(12*t)'}
29.0,11.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-0.18775109842729876,-31.015556572872253,{'z1_solu': 'z1=11*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 11*cos(12*t)'}
29.0,11.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-7.627752719200716,-30.063555818544256,{'z1_solu': 'z1=11*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 11*cos(12*t)'}
29.0,11.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-14.621666158443375,-27.353370519024374,{'z1_solu': 'z1=11*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 11*cos(12*t)'}
29.0,11.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-20.760471585184277,-23.04349842278199,{'z1_solu': 'z1=11*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 11*cos(12*t)'}
29.0,11.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-25.685157813508514,-17.38599056985718,{'z1_solu': 'z1=11*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 11*cos(12*t)'}
29.0,11.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-29.107718086370454,-10.711710778600327,{'z1_solu': 'z1=11*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 11*cos(12*t)'}
29.0,11.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-30.827993360273933,-3.41098598339343,{'z1_solu': 'z1=11*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 11*cos(12*t)'}
