# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,19.0,0.0,10.0,-10.0,0.0,0.0,28.0,19.0,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.020202020202020204,31.24289860192262,12.995433311359104,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.04040404040404041,33.21503766788204,6.462296242140036,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.06060606060606061,33.83620330491511,-0.33368534347780354,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.08080808080808081,33.081130502667634,-7.116094762260614,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.10101010101010102,30.98053075100578,-13.60906735915379,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.12121212121212122,27.61984289475882,-19.548510901571017,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.14141414141414144,23.135758032762826,-24.692847147492945,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.16161616161616163,17.710659805890987,-28.832837689689818,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.18181818181818182,11.565206207281935,-31.80009442412157,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.20202020202020204,4.949354638864154,-33.47392849157018,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-1.8678047430294527,-33.786259121748245,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-8.608993879051717,-32.72438271977717,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-15.000024689297485,-30.331489566463198,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-20.780951275332935,-26.704907116337974,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-25.71664284217296,-21.99214134476481,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-29.606347301957594,-16.384877156569353,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-32.2918565736336,-10.11118188086224,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-33.6639414669334,-3.4262289635810674,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-33.6667944210885,3.398080841911355,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-32.300299396331084,10.084178643170393,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
28.0,19.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-29.620036593643245,16.36011712033978,{'z1_solu': 'z1=19*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 19*cos(10*t)'}
