# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,15.0,0.0,10.0,-10.0,0.0,0.0,15.0,15.0,{'z1_solu': 'z1=15*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 15*cos(10*t)'}
15.0,15.0,0.0,10.0,-10.0,0.0,0.020202020202020204,17.70468123783578,11.685215542155216,{'z1_solu': 'z1=15*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 15*cos(10*t)'}
15.0,15.0,0.0,10.0,-10.0,0.0,0.04040404040404041,19.68925027350911,7.895151909059215,{'z1_solu': 'z1=15*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 15*cos(10*t)'}
15.0,15.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.872987643087036,3.783964435818069,{'z1_solu': 'z1=15*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 15*cos(10*t)'}
15.0,15.0,0.0,10.0,-10.0,0.0,0.08080808080808081,21.20774654784792,-0.48113029653589656,{'z1_solu': 'z1=15*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 15*cos(10*t)'}
15.0,15.0,0.0,10.0,-10.0,0.0,0.10101010101010102,20.679911155410338,-4.7266557526791635,{'z1_solu': 'z1=15*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 15*cos(10*t)'}
15.0,15.0,0.0,10.0,-10.0,0.0,0.12121212121212122,19.310950403945025,-8.779931349183517,{'z1_solu': 'z1=15*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 15*cos(10*t)'}
15.0,15.0,0.0,10.0,-10.0,0.0,0.14141414141414144,17.156544784287632,-12.476095986514885,{'z1_solu': 'z1=15*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 15*cos(10*t)'}
15.0,15.0,0.0,10.0,-10.0,0.0,0.16161616161616163,14.304321616822072,-15.664813534878636,{'z1_solu': 'z1=15*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 15*cos(10*t)'}
15.0,15.0,0.0,10.0,-10.0,0.0,0.18181818181818182,10.87029093745867,-18.216387538011045,{'z1_solu': 'z1=15*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 15*cos(10*t)'}
15.0,15.0,0.0,10.0,-10.0,0.0,0.20202020202020204,6.994126957870045,-20.027036428218615,{'z1_solu': 'z1=15*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 15*cos(10*t)'}
15.0,15.0,0.0,10.0,-10.0,0.0,0.22222222222222224,2.833487019738209,-21.023114690953264,{'z1_solu': 'z1=15*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 15*cos(10*t)'}
15.0,15.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-1.442400888700039,-21.164108289183304,{'z1_solu': 'z1=15*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 15*cos(10*t)'}
15.0,15.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-5.659621235355628,-20.44428251302333,{'z1_solu': 'z1=15*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 15*cos(10*t)'}
15.0,15.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-9.646644706029775,-18.89291523073207,{'z1_solu': 'z1=15*sin(10*t) + 15*cos(10*t)', 'z2_solu': 'z2=-15*sin(10*t) + 15*cos(10*t)'}
