# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,32.0,0.0,12.0,-12.0,0.0,0.0,32.0,32.0,{'z1_solu': 'z1=32*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 32*cos(12*t)'}
32.0,32.0,0.0,12.0,-12.0,0.0,0.020202020202020204,38.74609781561787,23.382470016287254,{'z1_solu': 'z1=32*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 32*cos(12*t)'}
32.0,32.0,0.0,12.0,-12.0,0.0,0.04040404040404041,43.22623644872641,13.397480452637188,{'z1_solu': 'z1=32*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 32*cos(12*t)'}
32.0,32.0,0.0,12.0,-12.0,0.0,0.06060606060606061,45.17840728821554,2.6289760174093963,{'z1_solu': 'z1=32*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 32*cos(12*t)'}
32.0,32.0,0.0,12.0,-12.0,0.0,0.08080808080808081,44.48844298075281,-8.293276864322465,{'z1_solu': 'z1=32*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 32*cos(12*t)'}
32.0,32.0,0.0,12.0,-12.0,0.0,0.10101010101010102,41.19669419508271,-18.730520211591514,{'z1_solu': 'z1=32*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 32*cos(12*t)'}
32.0,32.0,0.0,12.0,-12.0,0.0,0.12121212121212122,35.49566982391745,-28.07236049482543,{'z1_solu': 'z1=32*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 32*cos(12*t)'}
32.0,32.0,0.0,12.0,-12.0,0.0,0.14141414141414144,27.718778629734878,-35.77246582604773,{'z1_solu': 'z1=32*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 32*cos(12*t)'}
32.0,32.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.32083074842773,-41.38051667980313,{'z1_solu': 'z1=32*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 32*cos(12*t)'}
32.0,32.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.851439366844673,-44.568541594590705,{'z1_solu': 'z1=32*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 32*cos(12*t)'}
32.0,32.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-3.077121895893434,-45.15009768359104,{'z1_solu': 'z1=32*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 32*cos(12*t)'}
32.0,32.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-13.825726130471358,-43.091174235163294,{'z1_solu': 'z1=32*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 32*cos(12*t)'}
32.0,32.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-23.76577072042948,-38.51218173596476,{'z1_solu': 'z1=32*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 32*cos(12*t)'}
32.0,32.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-32.31593944083201,-31.68090999413493,{'z1_solu': 'z1=32*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 32*cos(12*t)'}
32.0,32.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-38.97619914211644,-22.996867187381888,{'z1_solu': 'z1=32*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 32*cos(12*t)'}
