# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,29.0,0.0,12.0,-12.0,0.0,0.0,29.0,29.0,{'z1_solu': 'z1=29*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 29*cos(12*t)'}
29.0,29.0,0.0,12.0,-12.0,0.0,0.020202020202020204,35.11365114540369,21.19036345226032,{'z1_solu': 'z1=29*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 29*cos(12*t)'}
29.0,29.0,0.0,12.0,-12.0,0.0,0.04040404040404041,39.17377678165831,12.141466660202452,{'z1_solu': 'z1=29*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 29*cos(12*t)'}
29.0,29.0,0.0,12.0,-12.0,0.0,0.06060606060606061,40.94293160494533,2.382509515777265,{'z1_solu': 'z1=29*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 29*cos(12*t)'}
29.0,29.0,0.0,12.0,-12.0,0.0,0.08080808080808081,40.31765145130723,-7.515782158292236,{'z1_solu': 'z1=29*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 29*cos(12*t)'}
29.0,29.0,0.0,12.0,-12.0,0.0,0.10101010101010102,37.33450411429371,-16.97453394175481,{'z1_solu': 'z1=29*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 29*cos(12*t)'}
29.0,29.0,0.0,12.0,-12.0,0.0,0.12121212121212122,32.16795077792519,-25.440576698435546,{'z1_solu': 'z1=29*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 29*cos(12*t)'}
29.0,29.0,0.0,12.0,-12.0,0.0,0.14141414141414144,25.12014313319723,-32.41879715485575,{'z1_solu': 'z1=29*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 29*cos(12*t)'}
29.0,29.0,0.0,12.0,-12.0,0.0,0.16161616161616163,16.603252865762627,-37.50109324107159,{'z1_solu': 'z1=29*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 29*cos(12*t)'}
29.0,29.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.115366926202984,-40.39024082009783,{'z1_solu': 'z1=29*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 29*cos(12*t)'}
29.0,29.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-2.788641718153425,-40.917276025754376,{'z1_solu': 'z1=29*sin(12*t) + 29*cos(12*t)', 'z2_solu': 'z2=-29*sin(12*t) + 29*cos(12*t)'}
