# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,32.0,0.0,6.0,-6.0,0.0,0.0,2.0,32.0,{'z1_solu': 'z1=32*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 32*cos(6*t)'}
2.0,32.0,0.0,6.0,-6.0,0.0,0.020202020202020204,5.854622352367119,31.523378580208735,{'z1_solu': 'z1=32*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 32*cos(6*t)'}
2.0,32.0,0.0,6.0,-6.0,0.0,0.04040404040404041,9.623331644412344,30.58417054722348,{'z1_solu': 'z1=32*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 32*cos(6*t)'}
2.0,32.0,0.0,6.0,-6.0,0.0,0.06060606060606061,13.250824334889794,29.196158213811152,{'z1_solu': 'z1=32*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 32*cos(6*t)'}
2.0,32.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.683869151212225,27.379709825804014,{'z1_solu': 'z1=32*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 32*cos(6*t)'}
2.0,32.0,0.0,6.0,-6.0,0.0,0.10101010101010102,19.87208822634724,25.161480670347512,{'z1_solu': 'z1=32*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 32*cos(6*t)'}
2.0,32.0,0.0,6.0,-6.0,0.0,0.12121212121212122,22.76869636370385,22.574021925599773,{'z1_solu': 'z1=32*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 32*cos(6*t)'}
2.0,32.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.331187581742014,19.655302991778054,{'z1_solu': 'z1=32*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 32*cos(6*t)'}
2.0,32.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.521958863676083,16.44815431305657,{'z1_solu': 'z1=32*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 32*cos(6*t)'}
2.0,32.0,0.0,6.0,-6.0,0.0,0.18181818181818182,29.3088619591206,12.999638866569075,{'z1_solu': 'z1=32*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 32*cos(6*t)'}
2.0,32.0,0.0,6.0,-6.0,0.0,0.20202020202020204,30.665675140321216,9.360361541537031,{'z1_solu': 'z1=32*sin(6*t) + 2*cos(6*t)', 'z2_solu': 'z2=-2*sin(6*t) + 32*cos(6*t)'}
