# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,10.0,0.0,14.0,-14.0,0.0,0.0,27.0,10.0,{'z1_solu': 'z1=10*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 10*cos(14*t)'}
27.0,10.0,0.0,14.0,-14.0,0.0,0.020202020202020204,28.718016319188308,2.0677375778454437,{'z1_solu': 'z1=10*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 10*cos(14*t)'}
27.0,10.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.154098119158313,-6.0288273401057175,{'z1_solu': 'z1=10*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 10*cos(14*t)'}
27.0,10.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.353054358591628,-13.646341439752204,{'z1_solu': 'z1=10*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 10*cos(14*t)'}
27.0,10.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.53745606663022,-20.17951680073716,{'z1_solu': 'z1=10*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 10*cos(14*t)'}
27.0,10.0,0.0,14.0,-14.0,0.0,0.10101010101010102,14.089950841596313,-25.109227094464686,{'z1_solu': 'z1=10*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 10*cos(14*t)'}
27.0,10.0,0.0,14.0,-14.0,0.0,0.12121212121212122,6.522857660271555,-28.043757379207168,{'z1_solu': 'z1=10*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 10*cos(14*t)'}
27.0,10.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-1.5625420048118368,-28.749929782230748,{'z1_solu': 'z1=10*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 10*cos(14*t)'}
27.0,10.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-9.523782030911855,-27.171631821215314,{'z1_solu': 'z1=10*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 10*cos(14*t)'}
27.0,10.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-16.72826202427494,-23.434275103941253,{'z1_solu': 'z1=10*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 10*cos(14*t)'}
27.0,10.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-22.603513768184897,-17.834830117819347,{'z1_solu': 'z1=10*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 10*cos(14*t)'}
27.0,10.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-26.68268956625092,-10.81822894521485,{'z1_solu': 'z1=10*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 10*cos(14*t)'}
27.0,10.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-28.641657975684385,-2.9420109455804857,{'z1_solu': 'z1=10*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 10*cos(14*t)'}
27.0,10.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-28.324759302380365,5.16797934034347,{'z1_solu': 'z1=10*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 10*cos(14*t)'}
27.0,10.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-25.757174325319905,12.867321818275986,{'z1_solu': 'z1=10*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 10*cos(14*t)'}
