# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,5.0,0.0,5.0,-5.0,0.0,0.0,8.0,5.0,{'z1_solu': 'z1=5*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 5*cos(5*t)'}
8.0,5.0,0.0,5.0,-5.0,0.0,0.020202020202020204,8.463414628145163,4.167806717219313,{'z1_solu': 'z1=5*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 5*cos(5*t)'}
8.0,5.0,0.0,5.0,-5.0,0.0,0.04040404040404041,8.840550090611025,3.2931252778170146,{'z1_solu': 'z1=5*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 5*cos(5*t)'}
8.0,5.0,0.0,5.0,-5.0,0.0,0.06060606060606061,9.127561729599364,2.3848725065195953,{'z1_solu': 'z1=5*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 5*cos(5*t)'}
8.0,5.0,0.0,5.0,-5.0,0.0,0.08080808080808081,9.32152364275987,1.4523074665747489,{'z1_solu': 'z1=5*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 5*cos(5*t)'}
8.0,5.0,0.0,5.0,-5.0,0.0,0.10101010101010102,9.420458510916259,0.504937069450639,{'z1_solu': 'z1=5*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 5*cos(5*t)'}
8.0,5.0,0.0,5.0,-5.0,0.0,0.12121212121212122,9.423357755586188,-0.4475808421208738,{'z1_solu': 'z1=5*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 5*cos(5*t)'}
8.0,5.0,0.0,5.0,-5.0,0.0,0.14141414141414144,9.330191820801739,-1.3955359497498994,{'z1_solu': 'z1=5*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 5*cos(5*t)'}
8.0,5.0,0.0,5.0,-5.0,0.0,0.16161616161616163,9.141910474413843,-2.3292644499503474,{'z1_solu': 'z1=5*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 5*cos(5*t)'}
8.0,5.0,0.0,5.0,-5.0,0.0,0.18181818181818182,8.860433125809026,-3.2392475705117234,{'z1_solu': 'z1=5*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 5*cos(5*t)'}
8.0,5.0,0.0,5.0,-5.0,0.0,0.20202020202020204,8.48862925874323,-4.116208608368671,{'z1_solu': 'z1=5*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 5*cos(5*t)'}
