# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,6.0,0.0,13.0,-13.0,0.0,0.0,25.0,6.0,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.020202020202020204,25.70049306639053,-0.6961724961621698,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.04040404040404041,24.63852265635678,-7.344603550375841,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.886915546252567,-13.489363508750436,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.08080808080808081,17.63436877860152,-18.709062985095855,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.10101010101010102,12.17250937940701,-22.6457504933762,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.12121212121212122,5.875895442927294,-25.029459697400306,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-0.8236699498803342,-25.696722900277855,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-7.466750504068618,-24.60178117352463,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-13.59778348714618,-21.819722368460482,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-18.7963208681156,-17.54133181439887,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-22.70586239458418,-12.060008827451503,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-25.058303321161812,-5.751646256912115,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-25.692320236549413,0.9511471298351193,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-24.564434143907526,7.588713671606664,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-21.75199212131414,13.705868770504395,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-17.447863088893705,18.88311609960656,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-11.947211431152876,22.76541541503977,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-5.6272555002165525,25.08653016132926,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.38383838383838387,1.0786008983107847,25.687285183572115,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.4040404040404041,7.710490050995775,24.52648248676306,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.42424242424242425,13.81361669842033,21.68372647192182,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.4444444444444445,18.969446543196074,17.353964902719678,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
25.0,6.0,0.0,13.0,-13.0,0.0,0.4646464646464647,22.824408088908434,11.83411996689959,{'z1_solu': 'z1=6*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 6*cos(13*t)'}
