# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,7.0,0.0,8.0,-8.0,0.0,0.0,20.0,7.0,{'z1_solu': 'z1=7*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 7*cos(8*t)'}
20.0,7.0,0.0,8.0,-8.0,0.0,0.020202020202020204,20.8657648210469,3.690509237593321,{'z1_solu': 'z1=7*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 7*cos(8*t)'}
20.0,7.0,0.0,8.0,-8.0,0.0,0.04040404040404041,21.1877056396233,0.284832808284178,{'z1_solu': 'z1=7*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 7*cos(8*t)'}
20.0,7.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.957431718748385,-3.128267212691238,{'z1_solu': 'z1=7*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 7*cos(8*t)'}
20.0,7.0,0.0,8.0,-8.0,0.0,0.08080808080808081,20.180944682919943,-6.459835269178729,{'z1_solu': 'z1=7*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 7*cos(8*t)'}
20.0,7.0,0.0,8.0,-8.0,0.0,0.10101010101010102,18.878482097897574,-9.62304077094974,{'z1_solu': 'z1=7*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 7*cos(8*t)'}
20.0,7.0,0.0,8.0,-8.0,0.0,0.12121212121212122,17.08399001943959,-12.535441157601454,{'z1_solu': 'z1=7*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 7*cos(8*t)'}
20.0,7.0,0.0,8.0,-8.0,0.0,0.14141414141414144,14.844238257944903,-15.121130597325212,{'z1_solu': 'z1=7*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 7*cos(8*t)'}
20.0,7.0,0.0,8.0,-8.0,0.0,0.16161616161616163,12.21760141783961,-17.31271831905099,{'z1_solu': 'z1=7*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 7*cos(8*t)'}
20.0,7.0,0.0,8.0,-8.0,0.0,0.18181818181818182,9.27253748145376,-19.05308501673771,{'z1_solu': 'z1=7*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 7*cos(8*t)'}
20.0,7.0,0.0,8.0,-8.0,0.0,0.20202020202020204,6.085803590025789,-20.296871548680336,{'z1_solu': 'z1=7*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 7*cos(8*t)'}
