# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,24.0,0.0,13.0,-13.0,0.0,0.0,10.0,24.0,{'z1_solu': 'z1=24*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 24*cos(13*t)'}
10.0,24.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.88793860224726,20.580899080730696,{'z1_solu': 'z1=24*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 24*cos(13*t)'}
10.0,24.0,0.0,13.0,-13.0,0.0,0.04040404040404041,20.686329567031052,15.75042123386472,{'z1_solu': 'z1=24*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 24*cos(13*t)'}
10.0,24.0,0.0,13.0,-13.0,0.0,0.06060606060606061,24.06611349462745,9.839826282191698,{'z1_solu': 'z1=24*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 24*cos(13*t)'}
10.0,24.0,0.0,13.0,-13.0,0.0,0.08080808080808081,25.795514842240184,3.254445271281474,{'z1_solu': 'z1=24*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 24*cos(13*t)'}
10.0,24.0,0.0,13.0,-13.0,0.0,0.10101010101010102,25.755936402283677,-3.5541159296678337,{'z1_solu': 'z1=24*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 24*cos(13*t)'}
10.0,24.0,0.0,13.0,-13.0,0.0,0.12121212121212122,23.950092346610468,-10.118946416936431,{'z1_solu': 'z1=24*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 24*cos(13*t)'}
10.0,24.0,0.0,13.0,-13.0,0.0,0.14141414141414144,20.50182209666746,-15.989849615196455,{'z1_solu': 'z1=24*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 24*cos(13*t)'}
10.0,24.0,0.0,13.0,-13.0,0.0,0.16161616161616163,15.647597783812806,-20.764216421430795,{'z1_solu': 'z1=24*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 24*cos(13*t)'}
10.0,24.0,0.0,13.0,-13.0,0.0,0.18181818181818182,9.720307692939587,-24.114634941350026,{'z1_solu': 'z1=24*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 24*cos(13*t)'}
10.0,24.0,0.0,13.0,-13.0,0.0,0.20202020202020204,3.1264277726744982,-25.8113434245924,{'z1_solu': 'z1=24*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 24*cos(13*t)'}
10.0,24.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-3.681853277825047,-25.737986643103405,{'z1_solu': 'z1=24*sin(13*t) + 10*cos(13*t)', 'z2_solu': 'z2=-10*sin(13*t) + 24*cos(13*t)'}
