# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,28.0,0.0,5.0,-5.0,0.0,0.0,1.0,28.0,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.020202020202020204,3.81837858308376,27.75644042373314,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.04040404040404041,6.597831208634894,27.22992147146891,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.06060606060606061,9.310023112954099,26.425810671316416,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.08080808080808081,11.927305212905512,25.352305424915443,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.10101010101010102,14.422995970852991,24.020349440105115,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.12121212121212122,16.771653396081206,22.4435211667358,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.94933440981894,20.637895372950513,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.16161616161616163,20.93383892980196,18.621879273078427,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.70493618608768,16.416024877712825,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.20202020202020204,24.244570960974574,14.042819478946114,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.22222222222222224,25.537047650541002,11.526456406632441,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.24242424242424243,26.569190271412022,8.892588392673122,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.26262626262626265,27.33047678158644,6.168066057620064,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.2828282828282829,27.81314634600811,3.380664185561149,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.30303030303030304,28.012278453376716,0.558798577742199,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.32323232323232326,27.92584307765211,-2.26876362857615,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.3434343434343435,27.554721372887386,-5.073197222910135,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.36363636363636365,26.902696690419987,-7.825912776364541,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.38383838383838387,25.97641600999475,-10.498848092799916,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.4040404040404041,24.785322178004463,-13.064754285194955,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.42424242424242425,23.34155764363603,-15.497473560836177,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.4444444444444445,21.659840674271543,-17.772205883490436,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.4646464646464647,19.75731531205009,-19.865761794107748,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.48484848484848486,17.65337660118827,-21.756798812707228,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.5050505050505051,15.369472867756482,-23.426039011478174,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.5252525252525253,12.92888706754389,-24.856465541075952,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.5454545454545455,10.356499431032256,-26.0334961066513,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.5656565656565657,7.678533825163411,-26.94513162513446,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.5858585858585859,4.922290417581762,-27.582078548307106,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.6060606060606061,2.115867368670939,-27.937843604655555,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-0.7121256114411649,-28.008799994172005,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
1.0,28.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-3.5328589208041015,-27.79422436128943,{'z1_solu': 'z1=28*sin(5*t) + cos(5*t)', 'z2_solu': 'z2=-sin(5*t) + 28*cos(5*t)'}
