# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,32.0,0.0,7.0,-7.0,0.0,0.0,27.0,32.0,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
27.0,32.0,0.0,7.0,-7.0,0.0,0.020202020202020204,31.240662119716823,27.875096956274245,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
27.0,32.0,0.0,7.0,-7.0,0.0,0.04040404040404041,34.85761519612586,23.19367721683682,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
27.0,32.0,0.0,7.0,-7.0,0.0,0.06060606060606061,37.778648008660404,18.04920371201286,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
27.0,32.0,0.0,7.0,-7.0,0.0,0.08080808080808081,39.945443144776675,12.544384080831293,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
27.0,32.0,0.0,7.0,-7.0,0.0,0.10101010101010102,41.31474128697968,6.7891201484387445,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
27.0,32.0,0.0,7.0,-7.0,0.0,0.12121212121212122,41.85920487017542,0.898313774069198,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
27.0,32.0,0.0,7.0,-7.0,0.0,0.14141414141414144,41.56796386672846,-5.0104271249422325,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
27.0,32.0,0.0,7.0,-7.0,0.0,0.16161616161616163,40.44683280281421,-10.819136574662162,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
27.0,32.0,0.0,7.0,-7.0,0.0,0.18181818181818182,38.51819467340944,-16.41184569453825,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
27.0,32.0,0.0,7.0,-7.0,0.0,0.20202020202020204,35.82055407351816,-21.676897976098,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
27.0,32.0,0.0,7.0,-7.0,0.0,0.22222222222222224,32.40776846721397,-26.509178466626466,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
27.0,32.0,0.0,7.0,-7.0,0.0,0.24242424242424243,28.34797294194683,-30.812212352939707,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
27.0,32.0,0.0,7.0,-7.0,0.0,0.26262626262626265,23.72221991502424,-34.50009104775273,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
27.0,32.0,0.0,7.0,-7.0,0.0,0.2828282828282829,18.622860950057238,-37.4991873249919,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
27.0,32.0,0.0,7.0,-7.0,0.0,0.30303030303030304,13.151702989847978,-39.74962526196723,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
27.0,32.0,0.0,7.0,-7.0,0.0,0.32323232323232326,7.417975815893076,-41.20647564151569,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
27.0,32.0,0.0,7.0,-7.0,0.0,0.3434343434343435,1.536151313473077,-41.840652948324255,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
27.0,32.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-4.376341920052237,-41.63949605121073,{'z1_solu': 'z1=32*sin(7*t) + 27*cos(7*t)', 'z2_solu': 'z2=-27*sin(7*t) + 32*cos(7*t)'}
