# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,23.0,0.0,12.0,-12.0,0.0,0.0,2.0,23.0,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.020202020202020204,7.462821485131475,21.84734069586182,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.04040404040404041,12.489200339262178,19.416999636549757,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.06060606060606061,16.785182591246734,15.851108648246267,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.08080808080808081,20.09952951046237,11.358209077933553,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.10101010101010102,22.23841061438265,6.201055825108581,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.07673931233235,0.6812508426817319,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.14141414141414144,22.5654882514121,-4.878395225418138,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.16161616161616163,20.734556546664987,-10.152741738720248,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.18181818181818182,17.691021213398773,-14.833333018141087,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.20202020202020204,13.612875061844937,-18.646437529742784,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.22222222222222224,8.738617276197582,-21.369056322171577,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.24242424242424243,3.3533054444456702,-22.841964508252158,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-2.2281152522494807,-22.97902309548196,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-7.679230744029554,-21.772216588578008,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-12.681247503290862,-19.292121753717996,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-16.94163630913869,-15.683780130085783,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-20.211240015952587,-11.158215673554482,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-22.29884482517458,-5.9800935998347775,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-23.08236289948447,-0.45224216577287324,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-22.51597233486513,5.102057410063914,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-20.63279692888952,10.357977162130025,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-17.54296902633599,15.008139049896096,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-13.427188731289421,18.780591118874145,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-8.526156157529856,21.454711864236618,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.5050505050505051,-3.1264947430389904,22.874112673976004,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.5252525252525253,2.456011135061356,22.955783787630835,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.5454545454545455,7.894883943056921,21.694948894285556,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.5656565656565657,12.87204613310207,19.16534446200464,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.5858585858585859,17.096422035563194,15.514907462885793,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.6060606060606061,20.320960620628124,10.95712368529629,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.6262626262626263,22.357083599692018,5.758542603505006,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.6464646464646465,23.085713908966845,0.22318896329046467,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
2.0,23.0,0.0,12.0,-12.0,0.0,0.6666666666666667,22.464239604720554,-5.325217270844875,{'z1_solu': 'z1=23*sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + 23*cos(12*t)'}
