# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,15.0,0.0,5.0,-5.0,0.0,0.0,15.0,15.0,{'z1_solu': 'z1=15*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 15*cos(5*t)'}
15.0,15.0,0.0,5.0,-5.0,0.0,0.020202020202020204,16.43611854172402,13.410965933980881,{'z1_solu': 'z1=15*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 15*cos(5*t)'}
15.0,15.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.70468123783578,11.685215542155216,{'z1_solu': 'z1=15*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 15*cos(5*t)'}
15.0,15.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.792755893016793,9.840341759587556,{'z1_solu': 'z1=15*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 15*cos(5*t)'}
15.0,15.0,0.0,5.0,-5.0,0.0,0.08080808080808081,19.68925027350911,7.895151909059215,{'z1_solu': 'z1=15*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 15*cos(5*t)'}
15.0,15.0,0.0,5.0,-5.0,0.0,0.10101010101010102,20.385025185431367,5.869475972293329,{'z1_solu': 'z1=15*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 15*cos(5*t)'}
15.0,15.0,0.0,5.0,-5.0,0.0,0.12121212121212122,20.872987643087036,3.783964435818069,{'z1_solu': 'z1=15*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 15*cos(5*t)'}
15.0,15.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.14816317747286,1.6598777723016624,{'z1_solu': 'z1=15*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 15*cos(5*t)'}
15.0,15.0,0.0,5.0,-5.0,0.0,0.16161616161616163,21.20774654784792,-0.48113029653589656,{'z1_solu': 'z1=15*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 15*cos(5*t)'}
15.0,15.0,0.0,5.0,-5.0,0.0,0.18181818181818182,21.051130339390873,-2.6172335459368536,{'z1_solu': 'z1=15*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 15*cos(5*t)'}
15.0,15.0,0.0,5.0,-5.0,0.0,0.20202020202020204,20.679911155410338,-4.7266557526791635,{'z1_solu': 'z1=15*sin(5*t) + 15*cos(5*t)', 'z2_solu': 'z2=-15*sin(5*t) + 15*cos(5*t)'}
