# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,5.0,0.0,6.0,-6.0,0.0,0.0,13.0,5.0,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.020202020202020204,13.509194028312287,3.3914121992779913,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.04040404040404041,13.820148762678432,1.7330574651285566,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.06060606060606061,13.928301129471624,0.04927115545098992,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.08080808080808081,13.83206405778395,-1.635238178786592,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.10101010101010102,13.53284976873704,-3.295751376665703,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.12121212121212122,13.035049051986794,-4.9079014061305495,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.14141414141414144,12.345966833527145,-6.448030935521926,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.16161616161616163,11.47571498029642,-7.893539490684795,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.18181818181818182,10.437063914614276,-9.223215103327933,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.20202020202020204,9.245255215918075,-10.417545583895453,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.22222222222222224,7.9177779597554245,-11.459004851208123,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.24242424242424243,6.474112076123606,-12.332310117159333,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.26262626262626265,4.935442493217855,-13.024646152434988,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.2828282828282829,3.3243482613569686,-13.525853342292784,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.30303030303030304,1.664471219005589,-13.828576772795605,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-0.01983093698009153,-13.928374159748097,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-1.7038420858977776,-13.82378103654436,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-3.3628503773987743,-13.516332244334219,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-4.972510863022921,-13.010539409152837,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-6.50920274366891,-12.313824736523301,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-7.9503759906086175,-11.436412095056475,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
13.0,5.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-9.27488225359048,-10.391176987330756,{'z1_solu': 'z1=5*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 5*cos(6*t)'}
