# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,5.0,0.0,8.0,-8.0,0.0,0.0,23.0,5.0,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.020202020202020204,23.504843318288213,1.2338316670931695,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.04040404040404041,23.397080385119974,-2.564493995359361,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.06060606060606061,22.679519823622016,-6.295981303175534,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.08080808080808081,21.370863400056724,-9.863376578845408,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.10101010101010102,19.505218600069853,-13.173702872142258,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.12121212121212122,17.13120968598866,-16.140683216477804,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.14141414141414144,14.310710403665677,-18.686989263720758,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.16161616161616163,11.117231368304001,-20.746256691355136,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.18181818181818182,7.6340041587942356,-22.26481485446291,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.20202020202020204,3.9518120547734186,-23.203085602646635,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.22222222222222224,0.16662395386155016,-23.536614804555047,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-3.622906863757498,-23.25670969540917,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-7.318013933762987,-22.370665436353267,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-10.82239175604018,-20.90157498081888,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-14.044705802963353,-18.88772720335106,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-16.900972969324346,-16.381608977452967,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-19.316750422288752,-13.448537211273472,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-21.229075803427985,-10.16495649436379,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-22.588108215381407,-6.616446723900905,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-23.358427224146514,-2.8954926375749754,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-23.5199560211271,0.9009266142406638,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-23.068484684585727,4.673865034105483,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-22.01577990274803,8.324988605022593,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-20.38927829884775,11.759138167915891,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
23.0,5.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-18.231371350975603,14.886809552850004,{'z1_solu': 'z1=5*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 5*cos(8*t)'}
